-9.13105e-14, 0.00507952, 0.0103813, 0.0146253, 0.0181769, 0.0211326, 0.0238246, 0.0264125, 0.0289971, 0.0316165, 0.0343819, 0.0370735, 0.0401435, 0.0432247, 0.046788, 0.0506495, 0.0552385, 0.0605964, 0.0674628, 0.0741686
0.996731, 0.997521, 0.998577, 0.999735, 1.00093, 1.00205, 1.00309, 1.00404, 1.00487, 1.00557, 1.00616, 1.00657, 1.00692, 1.00712, 1.00729, 1.00736, 1.00742, 1.00743, 1.00749, 1.00611
0.0567866, 0.0549288, 0.0517137, 0.0502574, 0.0499049, 0.0505684, 0.0516582, 0.0529506, 0.0543351, 0.0558113, 0.057225, 0.0590296, 0.0604283, 0.0621198, 0.063311, 0.0643673, 0.0645747, 0.0638764, 0.0609683, 0.0567866
-0.261862, -0.251446, -0.237197, -0.223985, -0.211345, -0.199877, -0.188838, -0.178119, -0.167772, -0.158124, -0.148989, -0.142267, -0.135319, -0.131288, -0.126904, -0.124144, -0.119708, -0.114468, -0.103866, -0.117167
-0.117167, -0.144226, -0.153331, -0.168478, -0.185748, -0.205515, -0.224032, -0.240191, -0.253698, -0.265171, -0.273858, -0.284674, -0.290944, -0.299789, -0.304477, -0.308938, -0.307918, -0.301324, -0.27824, -0.261862
0.275319, 0.268538, 0.257273, 0.242432, 0.225121, 0.206904, 0.188146, 0.169395, 0.151179, 0.13423, 0.11871, 0.107072, 0.0965434, 0.091276, 0.0872665, 0.0873638, 0.0872665, 0.0889074, 0.0872665, 0.135677
0.135677, 0.194646, 0.19415, 0.199034, 0.203357, 0.211728, 0.217451, 0.219943, 0.220106, 0.220695, 0.220336, 0.232491, 0.239202, 0.259303, 0.274312, 0.294347, 0.305585, 0.307956, 0.273551, 0.275319
0.122949, 0.136739, 0.1239, 0.0973222, 0.0823167, 0.0705926, 0.0667815, 0.0656982, 0.0656434, 0.0693254, 0.06852, 0.0734356, 0.0780838, 0.0839998, 0.0938654, 0.107656, 0.121415, 0.167244, 0.140335, 0.323946
0.0227612, 0.02247, 0.0291402, 0.0301415, 0.0297463, 0.0276216, 0.0254455, 0.0227292, 0.0193999, 0.0166136, 0.0123607, 0.00987155, 0.00693069, 0.00462101, 0.00284823, 0.00184493, -3.67448e-05, 0.00435108, -0.0124878, -0.0503815
-0.0179453, -0.076308, -0.0654842, -0.0192695, 0.00460238, 0.0246631, 0.0308169, 0.0340965, 0.0373259, 0.0352199, 0.0425796, 0.0405888, 0.0395887, 0.0376262, 0.0296222, 0.0160161, 0.00240031, -0.0643483, -0.0134496, -0.456856
0.248468, 0.319418, 0.363799, 0.325451, 0.308307, 0.283365, 0.277298, 0.269744, 0.253012, 0.246, 0.197262, 0.176856, 0.139255, 0.104488, 0.0867055, 0.0943256, 0.0862682, 0.306593, -0.129996, 0.0743412
-1.03762, -0.364079, -0.262039, -0.435936, -0.472935, -0.502532, -0.443031, -0.374829, -0.32397, -0.238514, -0.260497, -0.212606, -0.191714, -0.179169, -0.121905, -0.0361564, 0.00784793, 0.586018, -0.108637, 3.05989
-0.210268, -0.207972, -0.34383, -0.413362, -0.457409, -0.471716, -0.479995, -0.474075, -0.447636, -0.422391, -0.34167, -0.287285, -0.201024, -0.115883, -0.0446695, -0.00513521, 0.0657065, -0.149623, 0.567848, 1.41515
2.59822, 0.482786, -0.079737, 0.159005, 0.15122, 0.206924, 0.100202, 0.0198399, 0.0218574, -0.0481467, 0.182489, 0.227577, 0.340626, 0.468064, 0.461133, 0.375115, 0.417073, -0.995425, 1.15669, -6.57435
