-1.50668e-13, 0.00621358, 0.0123414, 0.0175417, 0.0221273, 0.0261859, 0.0298976, 0.0333333, 0.0366808, 0.0399947, 0.0433868, 0.0469352, 0.0508176, 0.054993, 0.0598062, 0.0648265, 0.0709524, 0.076764, 0.0847445, 0.0925459, 0.0925459
0.993677, 0.993819, 0.994181, 0.994476, 0.994732, 0.994936, 0.9951, 0.995223, 0.995317, 0.995369, 0.995368, 0.995299, 0.995145, 0.994886, 0.99449, 0.993938, 0.993123, 0.992073, 0.990695, 0.9887, 0.9887
0.0203119, 0.0203207, 0.0199774, 0.0206431, 0.021831, 0.0234444, 0.0252499, 0.027212, 0.0290952, 0.0308693, 0.0323847, 0.0335568, 0.0341309, 0.0342764, 0.0334305, 0.0325518, 0.0299707, 0.0287103, 0.0238722, 0.0203119, 0.0203119
-0.127006, -0.125794, -0.11864, -0.113148, -0.108487, -0.105002, -0.102318, -0.100504, -0.0990351, -0.0981524, -0.0978938, -0.0983298, -0.0991302, -0.10051, -0.101702, -0.103837, -0.105155, -0.109166, -0.108603, -0.112833, -0.112833
-0.112833, -0.125722, -0.125763, -0.129836, -0.13476, -0.141178, -0.147679, -0.154708, -0.160196, -0.164818, -0.168246, -0.170893, -0.170906, -0.171104, -0.16565, -0.16562, -0.152629, -0.158567, -0.134269, -0.127006, -0.127006
0.0872665, 0.0972605, 0.0959294, 0.0940424, 0.0915397, 0.0894783, 0.0879357, 0.0872665, 0.0872665, 0.0885877, 0.0918292, 0.0974582, 0.105681, 0.116508, 0.130223, 0.146315, 0.16641, 0.188645, 0.213285, 0.244669, 0.244669
0.244669, 0.262346, 0.23781, 0.220499, 0.20378, 0.191069, 0.179429, 0.170583, 0.159044, 0.147597, 0.136793, 0.129207, 0.120593, 0.119321, 0.108963, 0.11979, 0.0993621, 0.134025, 0.0872665, 0.0872665, 0.0872665
0.151053, 0.161474, 0.145277, 0.123138, 0.109752, 0.0983602, 0.0904832, 0.0858078, 0.0845294, 0.0850616, 0.0876125, 0.0947465, 0.101238, 0.115839, 0.122392, 0.145558, 0.147159, 0.17709, 0.197607, 0.241218, 0.151053
-0.00133967, 0.00774589, 0.00886338, 0.0068463, 0.00591526, 0.00465549, 0.00362096, 0.00274267, 0.00192613, 0.000716555, -0.000842188, -0.00277508, -0.0051388, -0.00824118, -0.0117844, -0.0172787, -0.023261, -0.0322657, -0.0322903, -0.0998197, -0.00133967
0.0178817, -0.0110297, 0.00235511, 0.0258939, 0.0359738, 0.0442001, 0.048515, 0.0496249, 0.0468897, 0.0422645, 0.0353881, 0.0216104, 0.0114508, -0.0121659, -0.0166756, -0.052118, -0.0393966, -0.0821192, -0.0965583, -0.179576, 0.0178817
-0.115957, 0.143242, 0.174426, 0.123953, 0.105171, 0.0774307, 0.0563353, 0.0408221, 0.0309107, 0.0148941, -0.00346208, -0.0149786, -0.030737, -0.0292905, -0.0477682, -0.0345678, -0.0784255, -0.0560485, 0.0333409, -0.333209, -0.660712
-0.660712, -0.0772043, -0.0249815, -0.130934, -0.141765, -0.167571, -0.175672, -0.163649, -0.126939, -0.100655, -0.0852793, -0.0230115, -0.0248287, 0.1038, 0.0148543, 0.247798, -0.00571717, 0.293059, 0.230813, 1.22078, -0.115957
0.497774, 0.0592632, -0.0621474, -0.0527779, -0.0622548, -0.0461346, -0.0284185, -0.00902773, 0.0136619, 0.0559611, 0.111491, 0.176341, 0.241192, 0.314846, 0.374116, 0.465333, 0.531348, 0.632962, 0.525234, 1.51742, 1.48361
1.48361, -0.344582, -0.618624, -0.396484, -0.387601, -0.304696, -0.252612, -0.249926, -0.30317, -0.295111, -0.217231, -0.239596, -0.0651792, -0.248656, 0.161664, -0.340466, 0.450129, -0.314511, -0.106268, -2.88236, 0.497774
