0.364454, 0.334073, 0.297382, 0.251526, 0.222579, 0.195774, 0.181929, 0.165293, 0.16499, 0.155084, 0.163001, 0.166335, 0.176015, 0.201164, 0.211129, 0.246349, 0.267783, 0.321013, 0.361544, 0.503599, 0.364454
0.0154546, 0.0118991, 0.0149727, 0.0162625, 0.0176655, 0.0175301, 0.0165408, 0.0146531, 0.0119806, 0.00949897, 0.00652882, 0.00446952, 0.00272571, 0.000600344, -0.00128929, -0.00589208, -0.0108626, -0.0204294, -0.0310394, -0.0730976, 0.0154546
-0.150939, -0.113806, -0.0672699, -0.00172817, 0.0309836, 0.0633678, 0.0730267, 0.0931602, 0.0831292, 0.09835, 0.080238, 0.0783732, 0.0690127, 0.0331595, 0.0347148, -0.0138707, -0.0289056, -0.107732, -0.15851, -0.46229, -0.150939
-0.0457227, 0.11872, 0.225111, 0.226684, 0.241837, 0.230232, 0.230146, 0.203876, 0.196172, 0.157752, 0.144828, 0.130467, 0.133848, 0.177071, 0.180211, 0.216263, 0.214406, 0.266687, 0.310919, 0.427334, -0.324314
-0.324314, -0.00743102, 0.0246514, -0.211606, -0.25941, -0.369142, -0.331142, -0.438614, -0.305353, -0.449536, -0.309149, -0.354908, -0.358567, -0.138973, -0.32515, -0.0803085, -0.256762, 0.111587, -0.0316345, 1.70833, -0.0457227
1.12194, 0.658779, 0.280974, 0.0555294, -0.0979592, -0.193358, -0.240544, -0.26196, -0.227487, -0.201215, -0.123549, -0.0845563, -0.0533093, -0.017735, -0.00718327, 0.0885288, 0.165542, 0.326051, 0.421779, 1.08729, 1.79874
1.79874, 0.263893, -0.353514, -0.126873, -0.271913, -0.15369, -0.347901, -0.0874129, -0.428668, 0.0148171, -0.290469, -0.0742775, 0.0364901, -0.44492, 0.192468, -0.301299, 0.424781, -0.265492, 0.591076, -3.15454, 1.12194
-1.25022, -0.291794, -1.54206, -0.742557, -0.718163, -0.629456, -0.0824752, -0.751578, 0.699663, -1.19667, 1.52568, -1.3921, 1.81631, -0.605059, 1.13339, 0.619992, 0.505666, 2.12722, -0.0624372, 7.31655, -4.06136
-0.331761, 0.158689, 0.0188618, 0.0681901, 0.0196529, -0.0136451, -0.0344519, -0.0535532, -0.0921955, -0.0279546, -0.137781, 0.0410284, -0.139758, 0.0371563, -0.138429, -0.104746, -0.15353, -0.368106, -0.15268, -2.29575, -0.11221
2.02502, -0.141028, 2.44639, 0.794539, 0.848901, 0.768934, -0.261031, 1.26195, -1.69775, 2.45979, -3.22841, 3.2119, -3.5445, 1.86328, -1.82905, -0.567414, -0.273733, -3.5911, 1.0009, -16.5928, 8.06718
2.53209, 6.51098, -0.327598, 1.0163, 0.0485938, -0.412248, 0.439157, -1.65971, 1.02314, -2.89071, 1.8088, -2.63418, 2.57333, -0.701841, 0.992048, 0.469703, -0.524628, 2.67183, -0.70143, 6.77308, -13.9509
2.66072, 12.8482, -11.3543, -0.180889, -2.23349, -3.17638, 4.99734, -10.3284, 16.721, -24.0935, 30.3438, -33.4159, 32.3518, -22.3448, 13.2817, -1.35535, -6.99607, 24.7524, -31.7658, 119.634, -45.5067
-11.639, -13.2644, -7.30365, -5.09488, -3.23294, -1.98027, -0.530418, -0.71878, 2.73935, -1.53853, 5.88536, -3.94242, 5.57512, -3.53443, 3.94465, 1.44177, 2.62101, 6.13408, -0.690015, 34.6664, -6.98316
-27.2155, -48.7609, 18.1964, -7.67203, 0.376107, 5.25853, -14.8435, 27.766, -44.2564, 66.9593, -80.4191, 93.3335, -85.6408, 64.0893, -32.7517, 8.90475, 26.3905, -59.1811, 101.871, -289.865, 132.087
