-2.28086e-13, 0.0419179, 0.0779971, 0.109511, 0.137532, 0.16176, 0.184004, 0.198508, 0.215962, 0.221176, 0.238059, 0.253927, 0.273254, 0.294275, 0.318904, 0.347846, 0.382279, 0.423905, 0.475491, 0.546393, 0.546393
0.958402, 0.961606, 0.965769, 0.971318, 0.977965, 0.985004, 0.990568, 0.994183, 0.996341, 0.994589, 0.996948, 0.997977, 0.998711, 0.998502, 0.997402, 0.995139, 0.991281, 0.985031, 0.974817, 0.958402, 0.958402
0.246542, 0.223171, 0.211964, 0.207109, 0.206309, 0.211667, 0.219302, 0.243402, 0.25891, 0.301423, 0.318955, 0.340835, 0.357236, 0.373446, 0.385256, 0.391608, 0.389641, 0.374305, 0.336047, 0.246542, 0.246542
-0.606415, -0.607334, -0.58304, -0.547411, -0.503534, -0.456455, -0.413336, -0.396076, -0.379834, -0.443819, -0.42407, -0.420921, -0.408193, -0.403189, -0.39559, -0.381518, -0.354595, -0.306904, -0.226157, -0.0525858, -0.0525858
-0.0525858, -0.0089545, 0.0040015, -0.00367811, -0.02473, -0.0683752, -0.108421, -0.241216, -0.296937, -0.502824, -0.57389, -0.665089, -0.727736, -0.789236, -0.834454, -0.863629, -0.872848, -0.853801, -0.793905, -0.606415, -0.606415
0.163918, 0.295808, 0.342825, 0.346236, 0.318299, 0.263798, 0.208001, 0.154911, 0.126617, 0.179812, 0.139302, 0.121091, 0.101563, 0.101231, 0.111792, 0.129102, 0.148644, 0.168375, 0.188994, 0.167016, 0.167016
0.167016, 0.183276, 0.194225, 0.197011, 0.183263, 0.176108, 0.116691, 0.246952, 0.152944, 0.388916, 0.321642, 0.305964, 0.244494, 0.205857, 0.169709, 0.147955, 0.146882, 0.167992, 0.219752, 0.163918, 0.163918
1.01447, 1.02892, 0.841759, 0.763723, 0.652637, 0.615641, 0.437908, 0.438203, 0.246348, 0.259892, 0.453997, 0.428699, 0.520654, 0.571861, 0.680466, 0.799841, 0.962877, 1.16058, 1.51922, 2.14119, 1.01447
0.102839, 0.084198, 0.125183, 0.156647, 0.180277, 0.167384, 0.113251, 0.0847118, -0.00858514, -0.00211909, 0.0557935, 0.0188685, 0.00869498, -0.0166708, -0.0411575, -0.0756541, -0.123944, -0.201023, -0.330632, -0.519394, 0.102839
-0.445349, -0.517358, -0.151856, -0.0911988, 0.0839647, 0.107925, 0.472683, 0.433151, 0.826596, 0.806914, 0.416821, 0.528656, 0.395846, 0.377728, 0.233463, 0.0754401, -0.201262, -0.5936, -1.52555, -3.11215, -0.445349
-0.73921, 0.469861, 0.754893, 1.04109, 1.15578, 1.26548, 0.683285, 0.677622, -0.940352, -0.721875, 0.609863, 0.0744572, 0.294976, 0.101573, 0.268047, 0.484583, 0.930765, 1.49643, 2.92401, 6.36422, -0.496134
-0.496134, 1.25595, -0.160823, -0.254487, -1.00893, -0.671326, -2.68763, -1.98825, -3.72732, -3.76562, -1.59495, -2.18301, -1.45712, -1.44452, -0.925605, -0.531023, 0.117145, 0.818606, 2.64035, 7.70313, -0.73921
4.3834, 2.15761, 0.518937, -0.317845, -1.11982, -1.4746, -1.41445, -1.33222, 0.719389, 0.350873, -1.13977, -0.34668, -0.338988, 0.187034, 0.362381, 0.489817, 0.487671, 0.557962, 0.326419, -2.08561, 5.28288
5.28288, -0.962169, 0.628334, -0.41686, 0.178494, -1.85379, 2.11882, -0.547128, 2.61623, 2.60602, -2.13714, -0.522666, -1.59912, -0.812542, -0.839366, -0.270016, 0.177444, 1.08068, 1.09777, -6.16235, 4.3834
