1.07218e-13, 0.00608587, 0.01167, 0.0167058, 0.0209971, 0.0251787, 0.0274785, 0.0305797, 0.02895, 0.0310292, 0.0273101, 0.029214, 0.0294598, 0.0310099, 0.0322227, 0.0339659, 0.0361223, 0.0390936, 0.0433789, 0.0518036
1.00159, 1.00401, 1.00641, 1.00882, 1.01115, 1.01318, 1.01477, 1.01552, 1.01529, 1.01566, 1.01441, 1.01544, 1.01574, 1.01643, 1.01676, 1.01703, 1.01715, 1.01722, 1.0173, 1.01741
0.0881421, 0.0814802, 0.0754551, 0.070341, 0.0667116, 0.0632, 0.0635921, 0.0619201, 0.0694743, 0.0699503, 0.0821399, 0.083458, 0.0881475, 0.0907463, 0.0942391, 0.0970713, 0.0994194, 0.100562, 0.0992529, 0.0881421
-0.322548, -0.29715, -0.271611, -0.245676, -0.220024, -0.194416, -0.175014, -0.161504, -0.173169, -0.167237, -0.198224, -0.184895, -0.185062, -0.175444, -0.172185, -0.168538, -0.167195, -0.165362, -0.159763, -0.140219
-0.140219, -0.137572, -0.133055, -0.129128, -0.130339, -0.12472, -0.145685, -0.135609, -0.200547, -0.193929, -0.274377, -0.278844, -0.308993, -0.322759, -0.343194, -0.359096, -0.372643, -0.379514, -0.377085, -0.322548
0.346426, 0.321564, 0.294074, 0.262818, 0.22761, 0.191972, 0.157108, 0.139695, 0.144636, 0.13601, 0.166071, 0.140661, 0.132126, 0.110839, 0.0997815, 0.0903277, 0.0872665, 0.0872665, 0.0872665, 0.0872665
0.0872665, 0.111444, 0.120239, 0.121324, 0.127361, 0.107024, 0.149085, 0.09707, 0.236575, 0.177382, 0.337075, 0.307269, 0.345047, 0.344297, 0.366157, 0.384254, 0.406502, 0.424306, 0.437598, 0.346426
0.148142, 0.151889, 0.136185, 0.115108, 0.115231, 0.0726835, 0.0856066, -0.000788305, 0.0182948, -0.0319435, -0.0327021, 0.04592, 0.0131428, 0.0408293, 0.0338633, 0.0502712, 0.0626084, 0.0914367, 0.12636, 0.420119
0.0674298, 0.060041, 0.0615645, 0.0609926, 0.0563861, 0.0468103, 0.0328451, 0.000707535, 0.00612373, -0.0150434, -0.00672574, 0.0229105, 0.0101487, 0.0146697, 0.00660529, 0.00536007, 0.00173722, 0.00237552, 8.96182e-05, 0.0140375
-0.143412, -0.170471, -0.14433, -0.103936, -0.106343, -0.0189735, -0.0484846, 0.111795, 0.0758972, 0.184783, 0.190025, 0.0393614, 0.111596, 0.0669426, 0.0874912, 0.0649844, 0.0491894, 0.00423888, -0.0794702, -0.734029
0.635653, 0.64988, 0.658957, 0.649093, 0.680543, 0.555016, 0.51787, -0.102094, 0.0193959, -0.424752, -0.291064, 0.312907, 0.0494024, 0.21751, 0.0599367, 0.0748576, 0.018669, 0.0973948, 0.1591, 1.39513
-0.209457, 0.1573, 0.131122, -0.0321619, 0.194208, -0.391128, 0.144535, -0.997333, -0.575683, -1.0206, -1.23734, -0.177157, -0.698662, -0.352442, -0.513581, -0.362071, -0.292358, -0.0273994, 0.0692413, 4.76102
-0.675888, -0.644861, -0.748133, -0.852916, -0.912135, -0.922824, -0.764956, -0.0209385, -0.153533, 0.415046, 0.136038, -0.611084, -0.295039, -0.486297, -0.226701, -0.178792, -0.0103333, -0.0201601, 0.0936682, -0.480965
1.45849, 0.248433, 0.057395, 0.265932, -0.55079, 0.804512, -0.876523, 1.88655, 0.617969, 1.40696, 2.05946, -0.566097, 0.817433, 0.046521, 0.63012, 0.469322, 0.583559, 0.257011, 0.746376, -10.7601
