1.66621e-14, 0.0318735, 0.0578278, 0.0795431, 0.0985624, 0.116453, 0.133819, 0.150223, 0.166035, 0.181938, 0.19863, 0.216778, 0.237047, 0.259792, 0.286409, 0.313803, 0.349707, 0.379914, 0.43756, 0.506393
0.943838, 0.946174, 0.947914, 0.949748, 0.952016, 0.955019, 0.958281, 0.960796, 0.962411, 0.963225, 0.963307, 0.962636, 0.961129, 0.958579, 0.954256, 0.947241, 0.934354, 0.912468, 0.891899, 0.865648
0.0226374, 0.0184384, 0.026623, 0.0404124, 0.0564057, 0.0718732, 0.0864864, 0.102038, 0.118404, 0.134791, 0.150392, 0.164437, 0.17609, 0.18513, 0.18797, 0.19338, 0.177, 0.179762, 0.114286, 0.0226374
-0.279335, -0.298781, -0.304687, -0.306776, -0.304157, -0.292731, -0.274795, -0.260515, -0.252648, -0.250553, -0.252472, -0.256187, -0.258978, -0.259683, -0.255385, -0.261296, -0.250446, -0.286891, -0.185926, -0.0368221
-0.0368221, -0.0341858, -0.0652841, -0.117779, -0.179352, -0.236445, -0.285264, -0.334655, -0.385272, -0.434446, -0.479281, -0.51739, -0.546728, -0.57037, -0.572137, -0.60623, -0.556301, -0.626746, -0.460991, -0.279335
0.0872665, 0.198174, 0.245699, 0.266167, 0.267592, 0.250326, 0.220641, 0.194235, 0.17766, 0.172663, 0.178809, 0.1946, 0.217674, 0.246965, 0.286844, 0.344385, 0.431322, 0.567458, 0.623402, 0.663274
0.663274, 0.63973, 0.622818, 0.612382, 0.594667, 0.549484, 0.476462, 0.402919, 0.337111, 0.279223, 0.228101, 0.183215, 0.144523, 0.124249, 0.0872665, 0.162304, 0.0872665, 0.31063, 0.14692, 0.0872665
0.918299, 0.72179, 0.60183, 0.511377, 0.464819, 0.449269, 0.431011, 0.407396, 0.400869, 0.412377, 0.440158, 0.489231, 0.538391, 0.644184, 0.655727, 0.851372, 0.770367, 1.06568, 1.6986, 1.87629
0.103433, 0.0426459, 0.0450161, 0.0503112, 0.0671352, 0.0838085, 0.0761701, 0.0521787, 0.0305162, 0.0113144, -0.00725374, -0.0272767, -0.049736, -0.0842882, -0.137546, -0.230641, -0.461862, -0.557108, -0.562442, -0.797159
-0.416883, 0.113412, 0.294049, 0.393496, 0.408095, 0.378359, 0.37895, 0.409818, 0.420651, 0.41012, 0.382868, 0.323197, 0.287741, 0.105722, 0.199292, -0.254977, -0.00631269, -0.643083, -2.25282, -2.51287
-0.796871, -0.283466, -0.084229, -0.0117197, 0.169371, 0.404858, 0.444093, 0.28142, 0.121272, -0.00561706, -0.0847945, -0.0843189, -0.0741513, 0.119074, -0.139304, 0.317227, -0.772269, 0.547463, 3.66224, 4.13411
0.80662, -0.481819, -1.09945, -1.51579, -1.55539, -1.33189, -1.21999, -1.28454, -1.2836, -1.20553, -1.0772, -0.821479, -0.789803, -0.065597, -0.89002, 0.763267, -0.979056, 0.910947, 4.86035, 7.01861
4.26807, 1.78249, 0.792605, 0.272664, -0.20759, -0.648812, -0.769486, -0.558938, -0.276982, 0.019141, 0.287442, 0.505646, 0.658243, 0.855415, 1.22236, 1.64315, 3.25254, 2.58073, 0.928988, 1.05439
-1.00347, -0.439778, -0.345022, -0.265086, -0.740253, -1.5769, -1.96511, -1.77778, -1.57092, -1.39115, -1.19381, -1.17293, -0.501345, -1.32736, 1.42843, -1.17522, 3.29515, 0.900861, -2.89616, -8.24456
