1, 0.999998, 0.999996, 0.999987, 0.999978, 0.999965, 0.999956, 0.999944, 0.999934, 0.999917, 0.999909, 0.999918, 0.999936, 0.999948, 0.999956, 0.999964, 0.999974, 0.999989, 0.999998, 1
-0.000595325, -0.000813373, -0.00272608, -0.00502197, -0.00662837, -0.00818538, -0.00904008, -0.0100533, -0.0107019, -0.0119775, -0.0124181, -0.0120125, -0.0107121, -0.00997437, -0.00928305, -0.00844462, -0.0071029, -0.00456271, -0.00144298, 0.000595325
-0.000814157, -0.00138356, 6.38466e-05, 0.000238573, 0.000538004, 0.000240749, 4.57687e-05, -0.000483871, -0.00106463, -0.0020457, -0.00265686, -0.0024287, -0.00187483, -0.00141728, -0.00116132, -0.000998576, -0.00100962, -0.00111487, -0.00107968, -0.000814157
9.17351e-05, 0.000752338, 0.000940575, 0.000361698, -0.00064436, -0.00148517, -0.00249112, -0.00332847, -0.00402803, -0.00425514, -0.00451443, -0.00377599, -0.00299933, -0.00157697, -0.000506077, 0.000303074, 0.000269068, -0.000137688, -0.000656478, -9.17351e-05
0, 0.0105317, 0.0203929, 0.029802, 0.0387772, 0.0474723, 0.0559217, 0.0642222, 0.0723901, 0.0805267, 0.0887297, 0.0972474, 0.105907, 0.114718, 0.123678, 0.132855, 0.14228, 0.152015, 0.162208, 0.172872
0.00112952, 0.00600009, 0.00994398, 0.0132223, 0.015984, 0.0182221, 0.0199428, 0.0210975, 0.0217504, 0.0218865, 0.0216575, 0.0212025, 0.0203898, 0.0190479, 0.0172018, 0.0148632, 0.0120051, 0.00854238, 0.00422959, -0.00112952
1.0828, 1.08213, 1.0819, 1.08254, 1.08338, 1.08444, 1.08548, 1.08654, 1.08735, 1.08788, 1.08795, 1.08801, 1.08765, 1.08707, 1.08626, 1.08527, 1.08427, 1.08343, 1.08357, 1.08406
-0.0071292, -0.0110399, -0.0107883, -0.00919463, -0.00853896, -0.00746625, -0.00733417, -0.00633781, -0.00559829, -0.00308384, -0.00192396, -0.00218684, -0.00392134, -0.00398709, -0.00351979, -0.0029101, -0.00288999, -0.00472762, -0.00693151, -0.00591539
0.00591539, 0.00168425, 0.00317321, 0.00538546, 0.00532531, 0.004907, 0.00372654, 0.00416884, 0.00468349, 0.00742031, 0.00851375, 0.00687916, 0.00325633, 0.00168305, 0.000403129, -0.00116707, -0.00328765, -0.005503, -0.00420403, 0.0071292
0.00931269, 0.00797949, 0.00754203, 0.00867217, 0.0106553, 0.0123301, 0.0143358, 0.0160197, 0.0174332, 0.0179141, 0.0184493, 0.0169703, 0.0154088, 0.0125599, 0.0104225, 0.00881444, 0.0089002, 0.00973841, 0.0108033, 0.0097021
-0.0097021, -0.0103353, -0.00566027, -0.00401105, -0.00277449, -0.00287377, -0.00274855, -0.00351769, -0.00368265, -0.00361643, -0.00292829, -0.00304516, -0.00206658, -0.00205027, -0.000705937, -0.00190299, -0.00157259, -0.0062649, -0.00418639, -0.00931269
0.473058, 0.467855, 0.466367, 0.460407, 0.4537, 0.445259, 0.436575, 0.427294, 0.41824, 0.409469, 0.40172, 0.394848, 0.388749, 0.383194, 0.377433, 0.371348, 0.363974, 0.354673, 0.342356, 0.329886
0.329886, 0.322188, 0.345575, 0.36508, 0.395722, 0.425189, 0.460995, 0.495956, 0.534263, 0.566828, 0.593904, 0.592093, 0.583108, 0.568052, 0.551893, 0.535745, 0.517827, 0.505009, 0.485367, 0.473058
-0.811398, -0.825119, -0.836389, -0.843897, -0.848751, -0.852115, -0.854127, -0.856007, -0.858204, -0.862421, -0.867218, -0.87025, -0.873684, -0.878653, -0.884625, -0.89099, -0.896541, -0.899499, -0.896715, -0.892974
-0.892974, -0.900206, -0.945948, -0.98271, -1.02908, -1.06825, -1.11109, -1.1494, -1.18954, -1.21966, -1.2385, -1.20771, -1.16504, -1.11432, -1.06276, -1.01199, -0.957395, -0.910462, -0.852626, -0.811398
1.03389, 1.0477, 1.05905, 1.0666, 1.07149, 1.07487, 1.0769, 1.07879, 1.081, 1.08524, 1.09007, 1.09312, 1.09657, 1.10157, 1.10758, 1.11398, 1.11956, 1.12253, 1.11973, 1.11597
1.11597, 1.12324, 1.16921, 1.20613, 1.25268, 1.29198, 1.33494, 1.37335, 1.41358, 1.44377, 1.46264, 1.43179, 1.38903, 1.33819, 1.28647, 1.23552, 1.18071, 1.13355, 1.07539, 1.03389
-1.56326, -1.55927, -1.55494, -1.54863, -1.5413, -1.53343, -1.5251, -1.51685, -1.50895, -1.50217, -1.49567, -1.48839, -1.48123, -1.47484, -1.46865, -1.46232, -1.45502, -1.44597, -1.4336, -1.42063
-1.42063, -1.40285, -1.41843, -1.44049, -1.47499, -1.51092, -1.55208, -1.59259, -1.63331, -1.66604, -1.68969, -1.68973, -1.67928, -1.66215, -1.64075, -1.61795, -1.59232, -1.57301, -1.55681, -1.56326
1.54583e-07, -0.0940316, -0.229954, -0.183574, -0.150816, -0.113089, -0.0861647, -0.0739398, -0.0939653, -0.0990029, -0.001563, 0.0950745, 0.107054, 0.0569804, 0.0717414, 0.0920799, 0.17994, 0.297173, 0.241649, 0.208837
1.34598e-09, 0.0379954, 0.102964, 0.00687455, 0.00436442, -0.0285007, -0.03261, -0.052234, -0.0763094, -0.0895837, -0.0167438, 0.0474911, 0.0530265, 0.0339609, 0.0205266, 0.00784935, -0.00613099, -0.0175956, 0.0565737, -0.12555
1.71871e-09, 0.066534, -0.0231235, -0.0854122, -0.0881277, -0.0870009, -0.0896446, -0.0771105, -0.0378809, -0.0303344, 0.0235885, 0.0752478, 0.105312, 0.128035, 0.0919703, 0.0389125, -0.0261576, -0.0592807, 0.00252285, 0.0637558
0.512116, 0.484277, 0.456455, 0.436099, 0.418826, 0.406703, 0.39739, 0.390652, 0.386663, 0.386164, 0.39692, 0.409041, 0.414651, 0.42187, 0.430266, 0.441604, 0.454149, 0.472084, 0.497354, 0.510176
0.240752, 0.211696, 0.168523, 0.143364, 0.118707, 0.0943047, 0.0681766, 0.0427532, 0.0183832, -0.00383387, -0.0163025, -0.0284287, -0.0506252, -0.0761067, -0.0992677, -0.123072, -0.149065, -0.181203, -0.234372, -0.259342
0.00596056, -0.0371021, 0.0144857, 0.0377612, 0.0455168, 0.0511263, 0.0504003, 0.0456232, 0.0330778, 0.0125641, 0.00304534, -0.00546974, -0.0239649, -0.0327208, -0.0441787, -0.0477003, -0.0483327, -0.0207217, 0.0322144, -0.0185586
-0.217767, -0.0954638, 0.0761227, 0.0514146, 0.0414956, 0.0269162, 0.0241343, 0.0360941, 0.0801948, 0.105719, 0.0211221, -0.0629738, -0.0535932, 0.0211144, 0.0263802, 0.0261497, -0.0399792, -0.12797, -0.0206888, 0.0389805
-0.206375, -0.0813984, 0.139472, 0.0471057, -0.0176979, -0.0470584, -0.0198227, 0.0192513, 0.0809356, 0.119232, -0.0115848, -0.150593, -0.134801, -0.0505841, -0.0683392, -0.0850014, -0.113142, -0.0891325, 0.351446, 0.469786
-0.00125662, -0.0681528, 0.0203117, 0.0842962, 0.0872348, 0.0870174, 0.0899773, 0.0781438, 0.039659, 0.0323749, -0.0230929, -0.0759225, -0.106018, -0.128278, -0.0917213, -0.0382246, 0.0273856, 0.0610624, -0.00139333, -0.0614063
0.0184712, 0.0939107, 0.186306, 0.0507412, 0.0273272, -0.00135379, -0.0158921, -0.028163, -0.00338117, 0.0267894, 0.00655572, 0.0243912, 0.0190223, 0.0439617, -0.00525834, 0.00397982, -0.144573, -0.0324276, -0.124921, 0.140367
-0.302893, -0.124069, -0.154206, -0.323234, -0.355689, -0.414121, -0.426848, -0.43951, -0.426704, -0.394882, -0.345786, -0.307628, -0.271732, -0.265956, -0.277128, -0.314026, -0.384007, -0.527109, -0.586576, -0.65972
-0.537521, 0.415152, 1.1335, 1.13919, 1.46997, 1.53586, 1.69483, 1.76403, 1.69535, 1.54874, 0.613411, -0.400052, -0.55857, -0.787786, -0.740161, -0.858142, -0.674427, -0.835764, -0.586685, -1.40327
-0.469879, -0.662033, -0.433131, -0.284103, -0.191381, -0.122004, -0.0865204, -0.0867224, -0.147471, -0.237648, -0.185972, -0.134132, -0.199496, -0.264945, -0.300044, -0.292685, -0.227326, -0.00982107, 0.241573, -0.028109
-0.0193057, -1.36197, -2.11064, -1.91829, -2.08392, -1.91936, -1.93554, -1.89335, -1.67914, -1.39443, 0.272868, 2.00169, 2.2001, 2.49955, 2.37837, 2.57416, 2.32771, 2.60211, 2.15799, 2.93886
0.473236, 0.666545, 0.435973, 0.28592, 0.192585, 0.122763, 0.0870551, 0.0872551, 0.14837, 0.239077, 0.187073, 0.134918, 0.200652, 0.266455, 0.301722, 0.294287, 0.228548, 0.0098734, -0.242872, 0.028262
0.0194108, 1.36921, 2.12034, 1.92614, 2.09131, 1.92538, 1.94085, 1.89794, 1.68271, 1.39711, -0.273359, -2.0057, -2.20518, -2.50634, -2.38597, -2.58378, -2.33802, -2.61549, -2.17139, -2.95986
0.301565, 0.158354, 0.256279, 0.331213, 0.36174, 0.387671, 0.396453, 0.388917, 0.35003, 0.303759, 0.32694, 0.352517, 0.320734, 0.294528, 0.29299, 0.318404, 0.375763, 0.508726, 0.642353, 0.531358
0.548594, 0.195088, -1.03257, -1.35119, -1.69368, -1.84962, -1.94127, -1.98261, -1.74922, -1.44378, -0.557317, 0.343355, 0.656997, 0.94872, 1.04294, 1.18784, 1.07911, 0.946959, 0.119739, 0.0329287
