1, 0.999999, 0.999997, 0.999987, 0.999977, 0.999966, 0.999957, 0.999946, 0.999938, 0.999921, 0.999913, 0.99992, 0.999936, 0.999946, 0.999954, 0.999963, 0.999973, 0.999989, 0.999999, 1, 1
-0.000382665, -0.000648277, -0.00233014, -0.00476359, -0.00605028, -0.00766548, -0.00856846, -0.00984763, -0.0106956, -0.0122296, -0.0127718, -0.0123666, -0.0111224, -0.0103375, -0.00958832, -0.00861515, -0.00731141, -0.0047236, -0.00164463, 0.000382665, 0.000382665
-0.000830902, -0.00117318, 0.000952059, 0.00207195, 0.00315158, 0.00306572, 0.00303666, 0.00212274, 0.00134595, -0.000240177, -0.00134845, -0.000944762, -0.000284581, -2.63463e-05, 5.44942e-05, -5.17665e-05, -0.00051533, -0.000777355, -0.00101715, -0.000830902, -0.000830902
-0.000124781, 0.000189384, 0.000273348, 9.88652e-05, -0.000442671, -0.000982682, -0.00178466, -0.00244906, -0.00295637, -0.00292674, -0.00306125, -0.00254284, -0.00211288, -0.00110977, -0.000429397, -7.71142e-05, -0.000332792, -0.000294986, -0.000276333, 0.000124781, 0.000124781
0, 0.0120371, 0.0233538, 0.0341331, 0.0444336, 0.0543924, 0.0640691, 0.0735431, 0.0828803, 0.0921707, 0.101537, 0.11128, 0.12117, 0.131207, 0.141418, 0.151868, 0.162598, 0.1737, 0.185317, 0.197484, 0.197484
0.00119649, 0.00603415, 0.00997364, 0.0132525, 0.0160115, 0.0181907, 0.0198747, 0.0210287, 0.0216936, 0.0218424, 0.0216198, 0.0211544, 0.0203378, 0.0190292, 0.0172031, 0.0148575, 0.0119742, 0.00849011, 0.0041709, -0.00119649, -0.00119649
1.08439, 1.08416, 1.08431, 1.08516, 1.08629, 1.08773, 1.08917, 1.09054, 1.09166, 1.09248, 1.09287, 1.09334, 1.0933, 1.09294, 1.09235, 1.09164, 1.09097, 1.09051, 1.09097, 1.09183, 1.09183
-0.00773674, -0.0115131, -0.0117068, -0.00978881, -0.00971327, -0.00841905, -0.00811663, -0.00654281, -0.00537356, -0.00229694, -0.000896662, -0.00114511, -0.00277156, -0.00297238, -0.00265017, -0.00231953, -0.00219284, -0.0040465, -0.0060957, -0.00504845, -0.00504845
0.00504845, 0.00127275, 0.0023517, 0.00478939, 0.00449185, 0.00520509, 0.00454361, 0.00512246, 0.00540365, 0.00797652, 0.00879434, 0.00712056, 0.00359985, 0.00149847, -5.63973e-05, -0.00145529, -0.00299976, -0.00504177, -0.00363958, 0.00773674, 0.00773674
0.010902, 0.0101258, 0.00976984, 0.00997453, 0.0109249, 0.0119322, 0.0134764, 0.0147986, 0.0158187, 0.0158086, 0.0161186, 0.0150924, 0.0142483, 0.0122873, 0.0109937, 0.0103779, 0.011001, 0.0110547, 0.0111746, 0.0105571, 0.0105571
-0.0105571, -0.00772608, -0.00492459, -0.00362983, -0.00319598, -0.00321022, -0.00323182, -0.00380606, -0.00361533, -0.00353778, -0.00222729, -0.0026632, -0.00244831, -0.00290142, -0.0024822, -0.00458852, -0.00545801, -0.0100986, -0.0092908, -0.010902, -0.010902
0.485576, 0.479049, 0.476968, 0.471685, 0.464786, 0.455132, 0.445022, 0.433616, 0.422709, 0.411355, 0.400985, 0.392332, 0.384472, 0.376687, 0.368624, 0.359798, 0.349272, 0.337268, 0.322056, 0.306628, 0.306628
0.306628, 0.297556, 0.323391, 0.346295, 0.380196, 0.412124, 0.450993, 0.488132, 0.529118, 0.563207, 0.591987, 0.592515, 0.585949, 0.572715, 0.558693, 0.545048, 0.529109, 0.517695, 0.499307, 0.485576, 0.485576
-0.816485, -0.829982, -0.840313, -0.847771, -0.851476, -0.854072, -0.85506, -0.856805, -0.858566, -0.862602, -0.866757, -0.868182, -0.870417, -0.874613, -0.879599, -0.884591, -0.888688, -0.889521, -0.884762, -0.878549, -0.878549
-0.878549, -0.884023, -0.931479, -0.969787, -1.018, -1.05946, -1.10479, -1.14471, -1.18637, -1.21788, -1.23813, -1.20751, -1.16515, -1.11484, -1.06424, -1.01499, -0.962016, -0.91609, -0.860428, -0.816485, -0.816485
1.03901, 1.0526, 1.063, 1.0705, 1.07423, 1.07684, 1.07784, 1.07959, 1.08137, 1.08543, 1.0896, 1.09104, 1.09329, 1.09751, 1.10252, 1.10754, 1.11166, 1.1125, 1.10771, 1.10147, 1.10147
