18.5346, 70.839, 52.6595, 50.9731, 50.0962, 46.6016, 46.1524, 43.78, 43.856, 37.5015, 31.0437, 39.0911, 44.1043, 45.3444, 45.9514, 45.1943, 43.3548, 38.6811, 39.7604, 9.4801
-9.4801, 3.04565, -7.66174, -5.32174, -3.80552, -4.40021, -2.99203, -3.55742, -2.52309, -2.75608, -7.16156, -3.83997, -3.77542, -3.54567, -3.0935, -3.13423, 0.870941, 6.11678, 28.4543, -18.5346
-4.63558, 5.3231, 5.37494, 1.99238, 1.41281, 1.52107, 0.90449, 0.505331, -0.0815214, 1.99967, 1.58555, 2.36037, -0.578301, 1.05765, 0.651975, 0.0748724, -5.1351, -3.93216, -0.939446, -3.06912
3.06912, -2.27089, 0.0385943, -0.726416, -0.0426822, -0.309273, -0.16571, 0.250692, 0.221262, 0.212879, -0.234969, 0.065235, -0.0553645, 0.143997, -1.17397, 0.744731, -0.851754, 3.10521, 0.795555, 4.63558
-13.1233, -24.3432, -25.0386, -24.0769, -23.8374, -19.8246, -19.7068, -14.8343, -13.6016, -9.72079, -5.33209, -9.51838, -10.6906, -12.245, -12.8989, -15.3342, -14.5201, -14.0018, -9.59073, 2.54704
2.54704, 12.6337, 6.54552, 11.5429, 7.73024, 8.72649, 5.99853, 4.99852, 1.39539, 1.45133, -2.80575, 1.1827, 0.45491, 2.57704, 2.9021, 4.44274, 5.45196, 0.775758, -0.303308, -13.1233
8.78733, 61.9688, 47.171, 47.1603, 43.0106, 44.6962, 41.7197, 44.0955, 42.18, 42.0212, 44.2047, 41.9234, 45.3531, 47.5529, 49.2671, 50.1624, 53.8477, 61.6243, 75.0526, 3.69164
3.69164, -11.3084, 7.51255, -2.36859, 4.59842, -1.49958, 2.35135, -3.48397, 0.803471, -4.47681, 13.9596, -4.23686, -1.20388, -3.17177, -3.35444, 1.04467, -4.88267, 2.7462, -14.415, 8.78733
0.0251903, 29.3769, 10.8701, 21.5181, 19.7019, 20.2082, 18.8792, 18.9278, 17.8856, 16.87, 15.9619, 15.7711, 17.0813, 18.1055, 18.4093, 18.5446, 17.3046, 21.4064, 25.4971, 0.11949
0.11949, -0.10672, 0.0613549, 0.0147926, 0.044178, -0.0102384, 0.014392, -0.064733, -0.0260849, -0.0872371, 0.139595, -0.0761439, -0.0557216, -0.0842566, -0.0951592, -0.0309008, -0.132598, -0.050182, -0.356736, 0.0251903
