8.4002e-11, -0.000134297, -0.000388574, -0.000485515, -0.000445474, -0.000571156, -0.000536896, -0.000708763, -0.000860688, -0.00113333, -9.02816e-05, 0.000687442, 0.000690576, 0.000332488, 0.000617693, 0.000602455, 0.00108841, 0.00093808, 0.000430047, -0.000194495, -8.4002e-11
8.50548e-08, -0.0332636, -0.124822, -0.0788696, -0.0604064, -0.0590281, -0.0465783, -0.0492785, -0.0642412, -0.068226, -0.00292144, 0.0453724, 0.0493785, 0.0250505, 0.0357151, 0.0359399, 0.122082, 0.159276, 0.125763, 0.164944, 8.50548e-08
8.80511e-10, -0.0494917, -0.0146111, -0.0337219, -0.0189477, -0.0227823, -0.026101, -0.0400794, -0.0365536, -0.0439761, -0.0112708, 0.0180203, 0.0235969, 0.0234356, 0.0409203, 0.0329009, 0.0366926, 0.0613907, 0.0973476, -0.0893959, -8.80601e-10
-9.15424e-09, 0.0418324, 0.00888424, -0.0376891, -0.0325126, -0.0251893, -0.021506, -0.0129228, 0.0244457, 0.0141947, 0.0346885, 0.0478153, 0.0372463, 0.0394588, -0.0120365, -0.0711109, -0.113554, 0.00293871, 0.072793, 0.0340634, -9.15424e-09
0.563171, 0.531453, 0.503628, 0.483162, 0.466092, 0.452894, 0.442314, 0.434652, 0.432192, 0.431653, 0.444308, 0.458101, 0.463206, 0.471594, 0.482654, 0.495996, 0.511248, 0.527794, 0.549333, 0.557406, 0.563171
0.240464, 0.209606, 0.167705, 0.146537, 0.120587, 0.0944236, 0.070443, 0.0450518, 0.0191386, -0.00333575, -0.0154687, -0.0267864, -0.0466948, -0.0719618, -0.09742, -0.123792, -0.149761, -0.185247, -0.240765, -0.266416, -0.240464
-0.0458419, -0.0867882, -0.0402925, -0.0245059, -0.0160243, -0.00703381, -0.0083584, -0.012962, -0.0222844, -0.0440854, -0.0460124, -0.0535199, -0.0841878, -0.0967844, -0.10113, -0.0993925, -0.0925563, -0.0764213, -0.0358386, -0.0844209, -0.0458419
-0.214842, -0.115497, 0.102485, 0.0273042, 0.0145173, 0.0370167, 0.0347806, 0.0648952, 0.121306, 0.149092, 0.030046, -0.0561531, -0.0471815, 0.0251793, 0.0232912, 0.0433892, -0.107811, -0.140292, -0.0160379, -0.0675674, 0.204109
-0.204109, -0.0423573, 0.201616, 0.023232, -0.0216584, -0.0187063, -0.0472011, -0.0152018, 0.0654889, 0.10814, -0.0526809, -0.192082, -0.19675, -0.113792, -0.0927844, -0.0429966, -0.132466, -0.018104, 0.466709, 0.483247, 0.214842
0.023845, -0.0616442, -0.00100888, 0.091165, 0.0777096, 0.0603289, 0.0505504, 0.0309329, -0.0473942, -0.0293852, -0.0721229, -0.0999016, -0.0809773, -0.0885532, 0.0119154, 0.128071, 0.211243, -0.0270378, -0.173696, -0.0959691, -0.0573381
