17.257, 70.6424, 55.2384, 48.9394, 51.1885, 47.7105, 46.8811, 44.6303, 42.7396, 36.5204, 33.4628, 37.8558, 41.3204, 44.7309, 46.3077, 45.8521, 43.7092, 40.3115, 39.6759, 6.88788
-6.88788, 3.26273, -10.2056, -4.25018, -3.67998, -5.35632, -3.81769, -2.89715, -1.61344, -2.78676, -7.42865, -3.67671, -3.68892, -2.24628, -2.62497, -4.36075, -0.877554, 6.19704, 28.7811, -17.257
-4.10005, 5.12874, 5.35863, 1.9402, 1.42239, -1.04797, 0.411837, 0.2812, -0.358143, 4.91928, 1.77174, 2.77591, -2.72262, 1.46987, 0.768522, 0.36684, -1.56861, -5.49769, -1.82949, -2.77613
2.77613, -2.12769, 0.353527, -1.1131, 0.0245853, -0.0379963, 0.156755, 0.0159007, 0.307227, -0.377276, -0.136209, 0.0169823, 0.489153, 0.097162, -1.12689, 0.349337, -1.37729, 3.14809, 1.2509, 4.10005
-13.078, -23.8296, -25.3922, -21.6112, -23.4923, -20.0715, -19.9125, -15.3133, -13.8606, -10.5743, -5.55312, -8.49113, -8.9569, -13.4756, -12.1925, -16.3597, -13.6879, -14.0187, -11.1661, 3.3623
3.3623, 10.5926, 6.47103, 11.0828, 7.46094, 9.13766, 6.13045, 5.1268, 2.07536, 1.83131, -3.23652, 0.478952, -0.133618, 2.25935, 2.89379, 4.89509, 5.39211, 0.688736, 0.131065, -13.078
5.8104, 62.1664, 46.3895, 46.1253, 45.703, 43.0171, 42.8431, 44.9601, 42.4114, 41.4655, 44.7676, 40.1702, 46.0444, 47.5435, 52.4139, 46.887, 55.1494, 63.5983, 74.6416, 4.25089
4.25089, -11.2499, 7.28595, -2.99676, 4.38239, -1.96238, 2.77024, -3.81219, 1.41939, -3.78617, 12.6952, -4.19029, -0.997831, -3.10493, -3.53718, 0.475658, -3.66002, 2.38317, -13.9391, 5.8104
-0.000345044, 31.3965, 10.9903, 22.356, 22.1838, 17.637, 19.9635, 20.1913, 18.7494, 14.8034, 16.5167, 15.1504, 14.271, 18.4388, 20.0832, 17.9731, 18.6161, 21.1622, 24.9505, 0.136527
0.136527, -0.161969, 0.0680795, -0.0166914, 0.0312451, -0.0221512, 0.0165987, -0.0795802, -0.0171107, -0.072582, 0.14735, -0.0779748, -0.0579546, -0.0828079, -0.117531, -0.0297828, -0.127078, -0.0651967, -0.362844, -0.000345044
