1.8443e-10, -0.000475291, -0.000495477, -0.000287896, -0.000245002, -0.000408535, -0.000479345, -0.000527683, -0.00062253, -0.000676202, 6.18141e-05, 0.000426497, 0.000516003, 0.000222269, 0.000354936, 0.00050315, 0.000768515, 0.00108108, 0.000253224, -7.48661e-05, -1.8443e-10
2.05858e-09, -0.0645683, -0.0848022, -0.0835894, -0.0660459, -0.0694298, -0.0510978, -0.044291, -0.0492054, -0.0535055, 0.00282169, 0.0368029, 0.0371076, 0.0102487, 0.0207667, 0.0468818, 0.0915969, 0.207079, 0.111097, 0.13866, 2.05858e-09
-4.33241e-08, 0.151525, 0.0603878, -0.00488929, -0.0228166, -0.0567233, -0.0488878, -0.0424159, -0.0522701, -0.0162807, -0.0254302, -0.0318453, 0.00829435, 0.0222443, 0.0338409, 0.0391905, 0.0496088, 0.0250619, -0.0610393, -0.0818245, 4.33241e-08
3.82698e-07, 0.102159, 0.00749853, -0.0443391, -0.068683, -0.0783017, -0.0607866, -0.0420986, -0.0280189, -0.00542279, 0.00939687, 0.00876248, 0.0217163, 0.0236902, 0.0387395, 0.0228816, 0.0268028, 0.0184274, 0.036211, 0.0404328, 3.82698e-07
0.618405, 0.589983, 0.548087, 0.523792, 0.504262, 0.489066, 0.478172, 0.470771, 0.467442, 0.470034, 0.478745, 0.48959, 0.499186, 0.509969, 0.521822, 0.535743, 0.553192, 0.570714, 0.591459, 0.615543, 0.618405
0.24113, 0.200542, 0.163667, 0.143274, 0.117075, 0.0904848, 0.0663282, 0.0417692, 0.0163777, -0.00655451, -0.0161848, -0.0265582, -0.0478044, -0.0728821, -0.0977244, -0.123457, -0.153094, -0.180035, -0.242298, -0.265565, -0.24113
-0.0296061, -0.0182317, 0.0264668, 0.027857, 0.0368298, 0.0389093, 0.0333411, 0.0243326, 0.0140646, -0.0059651, -0.028724, -0.0495457, -0.0709322, -0.0785021, -0.0862622, -0.0848017, -0.0821826, -0.0689768, -0.0308137, -0.0621614, -0.0296061
-0.221809, -0.0468955, 0.0206304, 0.0327052, 0.0202375, 0.0518095, 0.0395676, 0.0504986, 0.0853456, 0.116065, 0.0133647, -0.0453164, -0.0263325, 0.0506518, 0.054032, 0.0248355, -0.0362045, -0.241516, 0.0121208, -0.0210006, 0.200999
-0.200999, 0.0369434, 0.0927257, -0.0198713, -0.053092, -0.00974735, -0.0152132, 0.0143703, 0.0883983, 0.148913, -0.030228, -0.177438, -0.169786, -0.102754, -0.103151, -0.112309, -0.0789406, -0.191608, 0.496783, 0.536608, 0.221809
0.0101427, -0.200347, -0.0105373, 0.0943892, 0.14268, 0.162237, 0.125987, 0.0873638, 0.0584316, 0.010883, -0.0189018, -0.0178127, -0.0458647, -0.0513861, -0.0827233, -0.0519746, -0.061053, -0.0451921, -0.0814164, -0.091661, -0.0405378
0.0405378, -0.171715, 0.175734, 0.0691391, 0.0335712, 0.0258944, -0.00434058, -0.00436553, -0.0240425, -0.0364307, -0.00323824, 0.0702378, -0.012459, 0.0470139, -0.078042, 0.032073, -0.203873, 0.0966024, 0.0650206, 0.325783, -0.0101427
-0.23524, 0.0562517, -0.222011, -0.359325, -0.435161, -0.508744, -0.496593, -0.471726, -0.470289, -0.361777, -0.379113, -0.388094, -0.281692, -0.245901, -0.23605, -0.277802, -0.322052, -0.502119, -0.732148, -0.767905, -0.608351
-0.608351, 0.408458, 1.12353, 1.10605, 1.45108, 1.54928, 1.71358, 1.79381, 1.72534, 1.58238, 0.602964, -0.457692, -0.577994, -0.804261, -0.713503, -0.830458, -0.585424, -0.842353, -0.416287, -1.6629, -0.23524
