19.3963, 71.514, 52.8713, 51.1568, 49.9341, 46.5958, 46.2603, 43.8552, 43.0624, 37.1486, 32.8433, 37.6082, 43.6025, 45.3774, 45.8667, 46.4156, 45.1192, 41.3973, 40.4372, 8.85352
-8.85352, 2.86798, -7.49696, -5.74884, -3.50059, -4.63726, -3.2995, -3.45306, -2.46133, -2.18562, -6.47272, -3.59962, -3.62717, -3.32551, -3.42195, -4.22527, -0.713424, 4.63899, 27.2343, -19.3963
-4.37398, 5.40293, 4.85998, 2.05858, 2.06746, 1.86127, 1.34996, 0.798988, 0.107864, 2.77232, 2.42982, 1.49369, -1.67021, 1.2456, 0.876958, 0.22443, -3.43516, -3.37288, -0.92569, -2.72939
2.72939, -2.34085, 0.217574, -0.577041, -0.0738632, -0.2788, -0.172677, 0.101467, 0.259175, 0.0935372, -0.333868, 0.157113, 0.103272, 0.331811, -1.34867, 0.774501, -1.34454, 3.40679, 0.245606, 4.37398
-12.4164, -24.273, -24.7796, -23.9071, -23.9219, -20.2479, -20.2416, -15.2873, -14.2633, -10.4086, -5.44855, -10.2571, -11.0687, -12.6851, -12.5911, -15.1789, -14.2076, -12.9234, -9.25486, 3.73705
3.73705, 11.9836, 6.03125, 10.9602, 7.36328, 8.8251, 6.0263, 4.89471, 1.60048, 1.6164, -1.72434, 1.40785, 0.413264, 2.41803, 2.36773, 3.95546, 4.39256, 0.0900624, -0.642763, -12.4164
10.331, 67.1377, 50.2643, 49.2611, 45.3692, 46.221, 42.5252, 45.9154, 42.4086, 42.9891, 45.7163, 41.7958, 45.2177, 47.9128, 49.5757, 49.6638, 54.2656, 61.6303, 73.5644, 3.62257
3.62257, -12.6741, 7.8439, -2.90871, 4.68996, -1.5329, 2.46556, -3.46782, 0.902662, -4.29733, 14.2415, -4.03859, -1.17263, -3.39847, -3.53683, 0.309994, -5.39311, 1.60812, -14.2633, 10.331
0.00576341, 28.5541, 10.0847, 20.2265, 19.4064, 19.3347, 18.003, 18.3021, 16.7787, 16.2449, 16.2366, 15.3328, 16.3879, 17.2546, 17.4685, 17.3782, 18.3663, 20.2945, 23.8635, 0.114055
0.114055, -0.0686487, 0.0451233, 0.0319478, 0.0412328, 0.00710968, 0.0200259, -0.0528245, -0.0228061, -0.073106, 0.100025, -0.0598942, -0.0537971, -0.0764579, -0.0901709, -0.0343304, -0.123597, -0.0708266, -0.330306, 0.00576341
