1, 0.999999, 0.999996, 0.999987, 0.999979, 0.999968, 0.999961, 0.999947, 0.999933, 0.999906, 0.999888, 0.999896, 0.999917, 0.999931, 0.999942, 0.999953, 0.999967, 0.999987, 0.999999, 1
-0.000885786, -0.00116369, -0.00259304, -0.00505277, -0.00626387, -0.00778501, -0.00858529, -0.0097924, -0.0105641, -0.0120854, -0.0126609, -0.0123267, -0.0111465, -0.0104864, -0.00987721, -0.00896715, -0.00760259, -0.00484744, -0.00158792, 0.000885807
-0.000137169, -0.000815963, 0.000836929, 0.00123622, 0.00164387, 0.000909411, 0.000190737, -0.00145213, -0.0030788, -0.00535843, -0.00693867, -0.0066735, -0.00579241, -0.00504813, -0.00432564, -0.00355793, -0.00291319, -0.00184829, -0.000610136, -0.000137169
-0.000304448, -9.55139e-05, -0.000196896, -0.000268741, -0.000820328, -0.0014098, -0.00226223, -0.00300249, -0.00361079, -0.00369316, -0.00393406, -0.00331961, -0.00277192, -0.00162888, -0.000831205, -0.000398086, -0.000566382, -0.00047736, -0.000260293, 0.000304448
0, 0.0140113, 0.0272099, 0.039743, 0.0517275, 0.0633173, 0.0745797, 0.0856043, 0.0964665, 0.107282, 0.118191, 0.129519, 0.14103, 0.152724, 0.164634, 0.176841, 0.189399, 0.202414, 0.216045, 0.230235
0.00121664, 0.00600965, 0.00992981, 0.0131974, 0.0159606, 0.018143, 0.0198275, 0.0209748, 0.0216297, 0.0217667, 0.0215482, 0.0211123, 0.0203377, 0.0190675, 0.0172783, 0.0149659, 0.0120998, 0.00860501, 0.00422964, -0.00121664
1.08138, 1.0804, 1.07988, 1.07997, 1.08036, 1.08109, 1.08185, 1.08255, 1.08302, 1.0832, 1.08295, 1.08279, 1.0821, 1.08104, 1.07974, 1.07828, 1.07684, 1.07559, 1.07522, 1.07521
-0.00817234, -0.0118454, -0.0125103, -0.0104745, -0.0105085, -0.00934964, -0.00919175, -0.00768263, -0.00657952, -0.00343839, -0.00190444, -0.00198602, -0.00348229, -0.00343316, -0.00282496, -0.00235749, -0.00232051, -0.00445823, -0.00675895, -0.00643746
0.00643746, 0.0029778, 0.00380916, 0.00638728, 0.00585582, 0.0063058, 0.00539163, 0.00585098, 0.00603096, 0.00853091, 0.00902981, 0.00663571, 0.00221116, -0.000627873, -0.00280152, -0.00467625, -0.0063487, -0.00784107, -0.00477612, 0.00817234
0.0148055, 0.0145194, 0.0147679, 0.0149745, 0.0161254, 0.0173784, 0.019146, 0.0207093, 0.0219941, 0.0222202, 0.0227302, 0.0214741, 0.0203344, 0.0179807, 0.0163055, 0.0153485, 0.0155884, 0.0152963, 0.0147246, 0.0134456
-0.0134456, -0.00979851, -0.00581024, -0.00342261, -0.00205318, -0.00153093, -0.00132775, -0.00163442, -0.00109739, -0.000700455, 0.000714296, -0.000393235, -0.0011161, -0.00268755, -0.00331643, -0.00673494, -0.00907517, -0.0151737, -0.0162365, -0.0148055
