1, 0.999999, 0.999995, 0.999983, 0.999974, 0.999962, 0.999953, 0.99994, 0.999931, 0.999911, 0.999903, 0.999911, 0.999927, 0.999939, 0.999947, 0.999958, 0.999969, 0.999988, 0.999999, 1
-0.000483751, -0.00105075, -0.00310779, -0.00583714, -0.00713131, -0.00846362, -0.00938828, -0.0104232, -0.0110151, -0.0122231, -0.0124036, -0.0118401, -0.0108881, -0.010248, -0.00969369, -0.00870631, -0.00741134, -0.00465647, -0.00151106, 0.000483751
-0.000158058, -0.000959921, -6.59634e-05, -0.000561365, -0.000272863, -0.000698718, -0.00117442, -0.00241471, -0.00352329, -0.00504089, -0.00611959, -0.00591409, -0.00508169, -0.00403167, -0.00345101, -0.00270561, -0.00247474, -0.00156463, -0.000656795, -0.000158058
-0.000209069, 4.27188e-05, 6.01499e-05, -0.000323404, -0.00116047, -0.00182901, -0.00219368, -0.00228456, -0.00219161, -0.00170394, -0.00190575, -0.00167583, -0.00157516, -0.00063007, 3.15264e-05, 0.000289378, -0.000176236, -0.00049697, -0.000301545, 0.000209069
0, 0.0121737, 0.0236335, 0.0345252, 0.0449799, 0.0551052, 0.0649091, 0.0745093, 0.0839786, 0.0934238, 0.102935, 0.112807, 0.12284, 0.133026, 0.143387, 0.154025, 0.164934, 0.176243, 0.188087, 0.20043
0.00114899, 0.00596545, 0.00988017, 0.0131694, 0.015958, 0.0181677, 0.0198701, 0.0210491, 0.0217189, 0.0218582, 0.021651, 0.021206, 0.0203997, 0.0191141, 0.0172929, 0.0149377, 0.0120536, 0.00858985, 0.00425926, -0.00114899
1.08103, 1.08002, 1.0795, 1.07965, 1.08005, 1.08084, 1.08157, 1.08231, 1.08289, 1.08324, 1.08313, 1.08304, 1.08235, 1.08124, 1.07997, 1.07866, 1.07726, 1.07604, 1.07578, 1.07588
-0.00797559, -0.0111428, -0.0105632, -0.00806022, -0.00801601, -0.00731813, -0.00693841, -0.00580868, -0.00508551, -0.00260411, -0.00193345, -0.00252894, -0.0036062, -0.00356166, -0.0028574, -0.00255408, -0.00241783, -0.00465546, -0.00680555, -0.00561505
0.00561505, 0.0027858, 0.00505329, 0.00794945, 0.00746468, 0.00744755, 0.00661558, 0.00641285, 0.00605537, 0.00806205, 0.00797496, 0.00556851, 0.0022253, 6.92742e-05, -0.00112159, -0.00236537, -0.00375767, -0.00608595, -0.00426212, 0.00797559
0.0121201, 0.0117477, 0.0117808, 0.0126372, 0.0143684, 0.0157694, 0.0165526, 0.0167994, 0.0166613, 0.0157214, 0.0161449, 0.0156657, 0.0154199, 0.013459, 0.0120645, 0.0114645, 0.0123138, 0.0128516, 0.012336, 0.0111725
-0.0111725, -0.0077836, -0.00436282, -0.00203223, -0.00124313, -0.00116135, -0.00142064, -0.00165889, -0.00134841, -0.000988225, 0.000227865, -0.000624035, -0.000791976, -0.00128899, -0.00127382, -0.00358358, -0.00509898, -0.0100373, -0.0107238, -0.0121201
0.472105, 0.467299, 0.465147, 0.458934, 0.452381, 0.443433, 0.434289, 0.423675, 0.413314, 0.402994, 0.393533, 0.385547, 0.379544, 0.374926, 0.369355, 0.363273, 0.355428, 0.346957, 0.335375, 0.322096
0.322096, 0.312162, 0.331673, 0.348109, 0.378354, 0.408196, 0.445565, 0.481445, 0.521485, 0.555431, 0.583925, 0.584114, 0.576914, 0.56329, 0.547457, 0.53327, 0.517902, 0.506572, 0.486832, 0.472105
-0.783001, -0.80194, -0.817566, -0.830331, -0.838472, -0.844257, -0.849065, -0.853734, -0.857979, -0.863857, -0.870032, -0.874096, -0.879803, -0.887269, -0.895468, -0.902773, -0.909833, -0.913412, -0.911497, -0.908824
-0.908824, -0.915382, -0.95718, -0.990489, -1.0349, -1.0733, -1.11693, -1.15485, -1.1949, -1.22412, -1.24128, -1.2086, -1.16289, -1.10789, -1.05165, -0.997691, -0.94244, -0.891501, -0.829241, -0.783001
1.00528, 1.02436, 1.0401, 1.05295, 1.06114, 1.06697, 1.07181, 1.0765, 1.08077, 1.08669, 1.0929, 1.09699, 1.10273, 1.11023, 1.11848, 1.12582, 1.13292, 1.13652, 1.13459, 1.1319
1.1319, 1.1385, 1.18049, 1.21394, 1.25852, 1.29704, 1.3408, 1.37882, 1.41895, 1.44824, 1.46543, 1.43268, 1.38687, 1.33173, 1.27532, 1.22117, 1.16569, 1.11449, 1.05185, 1.00528
-1.59376, -1.59065, -1.58678, -1.5816, -1.57447, -1.56636, -1.55817, -1.55005, -1.54193, -1.5347, -1.52743, -1.51907, -1.51145, -1.50482, -1.49817, -1.49067, -1.48243, -1.47219, -1.45883, -1.44461
-1.44461, -1.42737, -1.44459, -1.46278, -1.49654, -1.53188, -1.57416, -1.61418, -1.65708, -1.6925, -1.71953, -1.7216, -1.71342, -1.6972, -1.67662, -1.65716, -1.63437, -1.61663, -1.59649, -1.59376
1.78995e-07, -0.120611, -0.261958, -0.194102, -0.110549, -0.110172, -0.094291, -0.0706589, -0.0897623, -0.084244, 0.0283495, 0.0803808, 0.0816331, 0.0458991, 0.0738759, 0.0975653, 0.185657, 0.316724, 0.226433, 0.245107
1.35833e-07, -0.000172389, 0.0335068, -0.0246962, 0.00679052, -0.0453568, -0.0823694, -0.115563, -0.122085, -0.143159, -0.0416999, 0.0592585, 0.101087, 0.0754713, 0.0660227, 0.0409851, 0.0482089, 0.0892204, 0.113171, -0.142055
-3.97147e-09, 0.0241024, -0.0164692, -0.0632552, -0.07894, -0.0492536, -0.017768, -0.00454948, 0.0413865, 0.0120238, -0.00255956, 0.0117742, 0.0480914, 0.0902256, 0.0457234, -0.0134708, -0.0514927, -0.00468107, 0.0351258, 0.0662711
0.59214, 0.561479, 0.529444, 0.50597, 0.488478, 0.47283, 0.460059, 0.452104, 0.448809, 0.448067, 0.46001, 0.474151, 0.479914, 0.487405, 0.498365, 0.511431, 0.526447, 0.54896, 0.577004, 0.58913
0.240198, 0.20893, 0.168217, 0.14478, 0.118738, 0.0925537, 0.0684966, 0.0440779, 0.0186207, -0.00325458, -0.0152911, -0.0285053, -0.0489983, -0.0736168, -0.099259, -0.124429, -0.149695, -0.18122, -0.236287, -0.261265
-0.00980552, -0.0509435, -0.00395091, 0.0130534, 0.0295324, 0.0381863, 0.0345684, 0.0324048, 0.0241083, 0.00366825, -0.00422227, -0.0153112, -0.0456197, -0.0579787, -0.061689, -0.0641557, -0.0674925, -0.0392733, 0.0139089, -0.0385369
-0.21612, -0.0666402, 0.110307, 0.0630503, 0.00292282, 0.0289068, 0.0369794, 0.036842, 0.0810555, 0.0944111, -0.00876368, -0.0493979, -0.0315666, 0.0287379, 0.0232545, 0.0212252, -0.0446692, -0.144198, -0.000664389, 0.00765636
-0.205355, -0.012394, 0.174026, 0.0497869, -0.0268674, -0.0161838, -0.0271824, -0.0242064, 0.0458252, 0.0746365, -0.0698129, -0.152158, -0.140231, -0.0700083, -0.0561547, -0.0545968, -0.097815, -0.0914517, 0.402088, 0.475949
0.00559637, -0.0191942, 0.0197412, 0.0670039, 0.0815017, 0.0523808, 0.0212807, 0.00835646, -0.0383621, -0.0092903, 0.00330456, -0.0135608, -0.051655, -0.094196, -0.0498472, 0.00949656, 0.0472683, -0.000553452, -0.0420496, -0.0720491
0.0300755, 0.199537, 0.136592, 0.0735811, 0.0137275, -0.00493361, -0.0181792, 0.00523346, 0.00917366, 0.052723, 0.00731961, -0.0338727, -0.0157729, 0.0016192, -0.0610204, -0.0791716, -0.175174, -0.131486, -0.11965, 0.353131
-0.272764, -0.133596, -0.185658, -0.317069, -0.364154, -0.436135, -0.468376, -0.50698, -0.491231, -0.47651, -0.419442, -0.334299, -0.23592, -0.235696, -0.27319, -0.332648, -0.379838, -0.474076, -0.580061, -0.748444
-0.609678, 0.262626, 0.944335, 1.06123, 1.47572, 1.58862, 1.75477, 1.82348, 1.77681, 1.60675, 0.697806, -0.307371, -0.474757, -0.756883, -0.697264, -0.734219, -0.57211, -0.791025, -0.671021, -1.46671
-0.686846, -0.889184, -0.665402, -0.500313, -0.31055, -0.243134, -0.22622, -0.202919, -0.231742, -0.312974, -0.233999, -0.209751, -0.320205, -0.386052, -0.368276, -0.349292, -0.2825, -0.0354926, 0.187187, -0.0606127
-0.0512075, -1.2385, -1.91038, -1.79265, -2.01444, -1.9339, -1.95024, -1.87664, -1.66457, -1.3267, 0.355095, 2.11289, 2.37712, 2.72242, 2.58749, 2.635, 2.4256, 2.81052, 2.42943, 2.98834
0.692266, 0.895748, 0.670055, 0.503662, 0.312573, 0.244687, 0.227642, 0.204175, 0.233156, 0.314847, 0.235371, 0.210964, 0.322024, 0.388192, 0.370264, 0.351133, 0.283955, 0.0356734, -0.188146, 0.060926
0.0514723, 1.24477, 1.91885, 1.79981, 2.02146, 1.93988, 1.9555, 1.88112, 1.66805, 1.3292, -0.355727, -2.11711, -2.38265, -2.72997, -2.59604, -2.6453, -2.43686, -2.82588, -2.44576, -3.01192
0.269963, 0.128744, 0.216592, 0.291801, 0.371965, 0.391311, 0.385605, 0.390573, 0.366403, 0.330758, 0.376259, 0.391809, 0.333419, 0.305879, 0.335015, 0.370643, 0.425815, 0.561276, 0.691189, 0.602852
0.621141, 0.0827626, -0.963295, -1.20706, -1.67654, -1.87276, -1.94844, -2.01108, -1.87562, -1.59867, -0.683761, 0.241739, 0.573459, 0.933355, 0.938073, 1.02693, 0.958095, 0.954356, 0.545823, 0.214229
