1, 0.999989, 0.999995, 0.999984, 0.99996, 0.999942, 0.999929, 0.999921, 0.999916, 0.999902, 0.999888, 0.999882, 0.999886, 0.99988, 0.999893, 0.999901, 0.999943, 0.999967, 0.999993, 0.999982
0, 0.00346018, -0.00244901, -0.00550035, -0.00866535, -0.0102588, -0.0114252, -0.0120378, -0.0123621, -0.0132061, -0.0139377, -0.014029, -0.0137265, -0.0141236, -0.0134354, -0.0127859, -0.00961421, -0.00640389, 0.00119183, 0
0, -0.00311646, -0.00134818, 0.00084522, 0.00220668, 0.00302314, 0.00326014, 0.00297862, 0.00239106, 0.00117135, 0.000245146, -7.38651e-05, 7.20558e-05, -0.00047081, -0.000882146, -0.00189344, -0.00233367, -0.00309852, -0.00200284, 0
0, 0.0007788, 0.00131857, 0.000798237, 0.000531794, 0.0007871, 0.00127115, 0.00215108, 0.00315328, 0.0045942, 0.00544173, 0.00626888, 0.00629379, 0.00642311, 0.00574331, 0.00547523, 0.00399579, 0.00396543, 0.00287466, 0.00607275
0, 0.0138884, 0.0273178, 0.0401519, 0.052452, 0.0642935, 0.0757568, 0.0869213, 0.0978324, 0.108604, 0.119322, 0.130277, 0.141292, 0.152448, 0.163733, 0.175312, 0.18714, 0.19949, 0.212277, 0.22609
0, 0.00405238, 0.00706773, 0.00987534, 0.0122023, 0.014153, 0.015642, 0.0166944, 0.0172999, 0.0174658, 0.0173577, 0.0172362, 0.0168468, 0.0160044, 0.0147482, 0.0130104, 0.0109238, 0.0083365, 0.00551426, 0.00137302
1.1034, 1.10482, 1.10593, 1.10696, 1.10801, 1.109, 1.10995, 1.11086, 1.11168, 1.1125, 1.11305, 1.11368, 1.11401, 1.11439, 1.11461, 1.11486, 1.1149, 1.11498, 1.11506, 1.1163
-0.0282519, -0.0390414, -0.030059, -0.0266463, -0.0225726, -0.0212578, -0.0203729, -0.0201784, -0.0201576, -0.0186918, -0.0172591, -0.0170659, -0.0174812, -0.0161176, -0.0166234, -0.0166101, -0.0214049, -0.0257107, -0.0385494, -0.0322351
0.0322351, 0.0176576, 0.0242309, 0.0232792, 0.0241364, 0.023072, 0.0231738, 0.0238652, 0.0255168, 0.029199, 0.0312313, 0.0278998, 0.0226447, 0.0205711, 0.0178966, 0.0187564, 0.0158527, 0.0176851, 0.00946747, 0.0282519
-0.0178008, -0.0193486, -0.0207255, -0.0199842, -0.0196657, -0.0203365, -0.0214033, -0.0232045, -0.0252054, -0.0280145, -0.0296488, -0.0312809, -0.0313294, -0.0315218, -0.0300882, -0.0294177, -0.0263382, -0.0261019, -0.0238396, -0.0301651
0.000630077, -0.000596618, 0.000100791, -0.00138829, 0.000613275, 0.00180605, 0.0054897, 0.00847844, 0.0135761, 0.017255, 0.0213506, 0.0195127, 0.0180437, 0.0117156, 0.00830511, -0.00487944, -0.0114228, -0.0381185, -0.0486544, -0.0871394
