15.1396, 61.4386, 31.1894, 47.554, 41.3664, 44.9277, 44.2777, 44.6833, 43.355, 39.4488, 33.1748, 38.4278, 42.5054, 41.2536, 42.6042, 37.9111, 42.5233, 38.1042, 84.714, 51.8518
-51.8518, 13.1929, -12.4769, 2.82086, -4.63047, -1.09462, -3.03996, -1.50466, -0.663574, -0.705067, -6.09131, -0.948071, 1.24563, -1.98098, 2.5986, -4.32986, 2.92507, -16.4516, 26.0363, -15.1396
-0.704286, 1.78255, 6.29337, 3.54241, 2.91729, 2.9505, 2.47289, 2.19827, 5.0212, 4.26503, 3.46874, 3.43436, 3.28579, 6.42687, 10.2714, 13.6615, 15.1633, 12.1007, -11.0811, -21.7081
-1.60258, -1.39815, -1.29237, 0.488536, -0.847548, 0.444494, -0.528288, 0.292481, -1.48017, -0.174836, -2.86988, 1.52395, -4.60552, 4.91575, -9.6881, 9.25104, -16.8782, 15.7798, -14.4803, 32.8642
-26.3583, -14.9407, -19.1124, -22.5352, -21.3454, -20.9889, -20.8544, -21.0341, -21.8349, -22.6557, -22.5011, -20.3645, -17.994, -11.8293, -9.85696, -0.311665, -0.245949, 16.4562, 9.40844, 37.2191
37.2191, 17.1271, 5.92839, 7.42097, 7.6841, 6.53175, 6.20066, 7.16565, 5.81675, 10.5362, 7.60304, 9.39803, 0.939231, 1.59596, -8.0467, -5.90336, -19.3601, -12.419, -42.8995, -26.3583
-7.7153, 23.651, 38.0444, 34.5363, 36.0152, 36.0487, 37.4701, 38.19, 38.07, 35.002, 32.5408, 37.3749, 42.854, 48.7468, 51.6833, 58.0653, 55.9534, 69.1814, 94.7752, 131.627
21.7039, 14.0968, -2.09606, 4.18665, -0.696859, 1.46079, 0.309204, -0.954973, 3.18998, 0.0979899, 19.0384, -1.98638, 2.14294, -8.07504, -3.4738, -12.4731, -7.5683, -17.2168, -24.3447, -24.3793
-1.80958, 8.79612, 15.1946, 20.4848, 20.4689, 20.0519, 19.9988, 19.9847, 19.8631, 18.0833, 16.4197, 17.7884, 19.3945, 16.2907, 12.8443, 8.90639, 6.585, 10.758, 24.9529, 17.6992
0.522675, 0.104714, 0.0201172, 0.0281573, 0.00532331, 0.00383129, -0.00517546, -0.0283325, 0.0286217, -0.00311147, 0.271896, -0.0515409, -0.00141543, -0.205636, -0.0978776, -0.318927, -0.161505, -0.441628, -0.61064, -0.687436
