26.4956, 73.0477, 35.3324, 45.7363, 38.9772, 41.5788, 40.9729, 42.1882, 43.1281, 43.7512, 39.7841, 43.2625, 43.0385, 40.3027, 40.6648, 35.793, 41.3722, 31.8503, 73.7605, 43.4881
-43.4881, 13.5573, -13.5661, 3.15092, -2.08683, 1.67715, 0.0363459, 0.211683, -0.417436, -3.66047, -14.7064, -3.84124, 0.596961, -0.331321, 3.19513, -1.43721, 6.1827, -13.3698, 25.8533, -26.4956
-1.19352, 3.56822, 6.86327, 1.57191, 1.95293, 2.25873, 1.81799, 1.52559, 1.55417, 4.09344, 3.47765, 3.18903, 2.94435, 4.01903, 5.17266, 4.66405, 4.16233, 1.3241, -0.965824, -4.32764
2.50038, -1.17093, -1.01538, 0.405869, -0.513118, 0.263788, -0.391223, 0.487372, -0.684168, 0.257338, -3.00766, 0.85254, -2.39506, 2.26945, -4.27273, 4.61078, -6.88377, 7.83167, -7.14507, 14.8182
-21.9336, -21.9211, -21.1737, -23.1047, -21.5721, -20.8386, -20.542, -20.1571, -19.9318, -19.2139, -17.5573, -17.1539, -15.7904, -13.1473, -11.4254, -7.23352, -5.17708, 2.59744, 4.2876, 21.9474
21.9474, 14.6972, 6.27709, 7.73114, 7.00698, 6.4401, 5.8755, 6.54164, 4.89904, 7.4293, 4.14006, 6.02791, 0.858774, 1.70672, -2.88942, -2.47492, -8.57943, -8.13208, -23.5235, -21.9336
18.3857, 30.7875, 37.3013, 33.7272, 35.4797, 35.6877, 36.5841, 37.067, 37.4729, 34.9385, 32.2375, 36.9817, 41.7097, 44.2133, 45.8883, 48.8993, 48.9212, 53.2674, 68.0008, 83.8041
8.15758, 8.35537, -1.60744, 3.7363, -0.548718, 1.09496, 0.228635, -1.04591, 2.36129, -1.3435, 17.216, -3.35976, 1.37046, -6.87814, -1.19498, -9.36743, -2.88546, -13.2368, -12.6041, -18.7697
8.4056, 15.1262, 13.9702, 17.9937, 19.5455, 19.6856, 19.5243, 19.2982, 19.1269, 17.6706, 15.6589, 17.4635, 18.7987, 17.1047, 15.8142, 15.5953, 15.906, 18.0006, 25.7332, 25.2138
0.503406, 0.0237056, 0.0635879, -0.00105345, 0.0141819, -0.00995995, -0.012958, -0.0212239, -0.0179557, 0.00975139, 0.15496, -0.0194719, -0.0674843, -0.119303, -0.114509, -0.169069, -0.178636, -0.206356, -0.623257, -0.273843
