0, -0.00175234, -0.00347791, -0.00660658, -0.00977025, -0.0116854, -0.0142136, -0.0160868, -0.0190822, -0.018979, -0.0184093, -0.0140658, -0.0160733, -0.00890783, -0.00548443, 0.0164783, 0.0223715, 0.045648, 0.017686, -0.0140787, -0.0129488
0.077517, -0.0160207, -0.295536, -0.0926588, -0.130056, -0.075533, -0.090858, -0.0753987, -0.0872266, -0.0619717, -0.0235506, 0.0350923, 0.0411174, 0.0620807, 0.059419, 0.120492, 0.133906, 0.324315, 0.0853642, 0.129855, 0.116535
-0.700777, -0.092234, 0.11084, 0.116626, 0.079485, 0.0590677, 0.0206486, 0.0067441, -0.0353014, -0.0502233, -0.0555705, -0.0211481, -0.0628982, -0.0362512, -0.098234, 0.00463714, -0.0885945, 0.146214, 0.14021, 0.673691, 0.695354
0.231845, 0.243819, 0.33587, 0.361878, 0.347122, 0.333346, 0.33021, 0.321806, 0.331997, 0.295484, 0.270244, 0.203548, 0.21904, 0.120639, 0.0712675, -0.182183, -0.293629, -0.623695, -0.338346, 0.251682, 0.231483
0.619637, 0.636863, 0.620965, 0.594347, 0.57052, 0.549359, 0.531581, 0.515694, 0.504003, 0.494162, 0.494424, 0.495361, 0.498147, 0.500827, 0.509286, 0.516203, 0.53155, 0.545638, 0.579122, 0.621394, 0.619637
0.198436, 0.203586, 0.171284, 0.164385, 0.139768, 0.123134, 0.101044, 0.0804193, 0.0579301, 0.0364878, 0.0207529, 0.00516295, -0.0154124, -0.035607, -0.0541813, -0.0720578, -0.0912719, -0.10067, -0.155912, -0.208105, -0.198436
0.234515, 0.0746065, 0.016807, 0.0167741, 0.0212851, 0.0170329, 0.0167737, 0.0131693, 0.0134304, 0.00415735, 0.00240425, -0.00290371, -0.00884798, -0.0140294, -0.0147069, -0.0218102, -0.020965, -0.0364226, 0.0417871, 0.231242, 0.234515
-0.136112, -0.0681753, 0.488292, 0.0940769, 0.196856, 0.105879, 0.160793, 0.149153, 0.197183, 0.162443, 0.0974802, -0.0139422, -0.00453998, -0.0389413, -0.0196931, -0.150503, -0.165158, -0.568966, -0.0196954, -0.0357218, -0.0321215
0.0321215, -0.066616, 0.513408, -0.0122291, 0.0550221, -0.113967, -0.0929876, -0.136654, -0.088081, -0.0820003, -0.0830374, -0.138196, -0.0494888, -0.0814186, 0.0501586, -0.0592319, 0.211848, -0.244943, 0.61886, 0.353323, 0.136112
-0.421089, -0.482544, -0.684779, -0.734012, -0.701512, -0.67192, -0.662712, -0.644627, -0.66234, -0.588609, -0.537768, -0.405375, -0.434209, -0.237936, -0.136216, 0.368928, 0.596264, 1.25163, 0.674259, -0.524069, -0.49187
1.37246, 0.377904, 0.229929, 0.110584, 0.181393, 0.15059, 0.155405, 0.157567, 0.0415046, 0.0774285, -0.142715, 0.0976948, -0.467415, -0.118304, -1.14581, -0.608649, -2.30947, -1.59455, -3.03306, -0.725863, -0.414109
-2.20103, -0.60603, 0.136117, -0.0261322, -0.0818048, -0.155568, -0.21379, -0.242868, -0.309162, -0.337173, -0.38585, -0.376732, -0.450673, -0.433107, -0.570206, -0.479199, -0.716186, -0.487104, -0.480867, 0.108047, 0.144228
0.144228, 1.02448, 1.08526, 1.23484, 1.21388, 1.40524, 1.36683, 1.56168, 1.4544, 1.54612, 0.838294, 0.290708, 0.00635727, -0.0248861, -0.447769, -0.300097, -1.04504, -0.69318, -1.75812, -2.35303, -2.20103
0.0937779, -0.431989, -0.918037, -0.526598, -0.52676, -0.437339, -0.445726, -0.41647, -0.428289, -0.430922, -0.375325, -0.29024, -0.320201, -0.292454, -0.325751, -0.21108, -0.228259, 0.108432, 0.225436, 1.60327, 1.61543
-4.71649, -2.90987, -1.89395, -1.90737, -1.659, -1.72617, -1.48872, -1.53657, -1.192, -0.990274, 0.594701, 2.00805, 2.38137, 2.49683, 2.63027, 2.46793, 2.67671, 2.42238, 2.73725, 3.91939, 3.51309
-0.0947465, 0.436483, 0.926891, 0.531436, 0.53139, 0.441049, 0.44938, 0.419775, 0.431585, 0.434132, 0.378039, 0.292288, 0.322415, 0.294428, 0.327907, 0.212444, 0.229721, -0.109116, -0.226895, -1.61402, -1.62102
4.74791, 2.92455, 1.90227, 1.91469, 1.66471, 1.73147, 1.49283, 1.54041, 1.19469, 0.992369, -0.595911, -2.01265, -2.3876, -2.50465, -2.63984, -2.47877, -2.69031, -2.43751, -2.75704, -3.95692, -0.185917
0.790001, 0.407038, 0.0658646, 0.237392, 0.22227, 0.254621, 0.238622, 0.241409, 0.226981, 0.227653, 0.264759, 0.321476, 0.311655, 0.349741, 0.366173, 0.481181, 0.536426, 0.767679, 0.774824, 1.22857, 1.24451
-2.0077, -1.61584, -1.30186, -1.33206, -1.27866, -1.33537, -1.21703, -1.30829, -1.07284, -1.08695, -0.323386, 0.0675743, 0.492475, 0.362324, 0.819605, 0.472217, 1.00538, 0.616318, 0.780827, 1.01046, 0.329791
94.4829, -112.707, 59.4275, -20.9865, 14.1399, -3.65703, 0.993821, 2.10099, -4.01453, 9.09713, -1.88594, 12.7159, -11.2201, 14.9813, -14.9679, 25.5685, -22.875, 56.7309, -104.454, 100.275, 67.8983
84.9012, 29.1064, 9.66543, -8.23005, 1.13285, -4.85644, -2.5263, -0.103652, -7.92043, 5.02424, -5.48491, 12.5376, -20.2791, 25.5587, -37.81, 58.4852, -77.0877, 126.011, -130.717, 239.479, 144.99
-7.01209, 8.64745, 8.47947, -3.0916, 0.232027, -2.74501, 2.19407, -3.6916, 5.65014, -12.4061, 7.36444, -20.1021, 23.3134, -42.6693, 34.0243, -84.1225, 64.3058, -130.213, 186.333, -79.0337, -212.846
2.02121, -0.32325, -1.21295, -1.27186, -1.01196, -0.990773, -0.701988, -0.803626, -0.316245, -0.615997, 0.608703, -0.514232, 0.80643, -0.621597, 1.50043, -1.01434, 2.59825, -1.54353, 4.83158, -1.21629, 9.96884
4.60489, -4.31259, 1.25283, -1.91711, -0.418292, -1.16451, -0.933836, -1.02701, -1.1095, -0.927051, -0.570319, -0.895021, -1.10057, -0.752994, -1.13297, -0.366361, -1.76531, 1.35916, -7.14563, 2.72764, 5.80959
-10.328, -4.82958, -0.752052, 0.77613, -0.357254, -0.0371972, 0.0114249, -0.357257, 0.392527, -1.28579, 1.14348, -1.66473, 1.12666, -1.6395, 1.63172, -2.31407, 2.4485, -3.75196, 11.1764, 7.38364, 6.60003
-106.761, 113.366, -60.8164, 23.3761, -13.6986, 5.04191, 0.19739, -1.34581, 5.96371, -9.35699, 3.29403, -13.9945, 15.1256, -18.4907, 20.9317, -33.6735, 34.1831, -73.281, 130.106, -126.497, -93.834
-133.952, 131.384, -76.3533, 26.5959, -20.3421, 4.24111, -2.1097, -2.27517, 7.32981, -7.27955, 8.10997, -14.8706, 26.5334, -33.0607, 52.8315, -67.4385, 104.657, -141.107, 237.905, -223.864, -262.821
4.43121, -11.2218, -7.90613, 3.25062, -0.160891, 2.96499, -2.04998, 3.72113, -5.29884, 12.217, -7.14136, 19.707, -22.604, 41.9087, -32.9154, 82.7205, -62.2925, 127.851, -183.131, 74.3362, -245.721
-120.421, 24.1082, -37.7631, 25.6157, -18.3754, 14.9952, -14.1724, 13.9437, -24.4158, 27.1632, -47.418, 71.7945, -129.096, 170.485, -278.676, 348.993, -530.771, 638.444, -807.55, 1102.51, 1365.78
65.1279, 85.6196, -14.3375, -1.08443, -4.28939, -2.78187, -2.73342, -0.161368, -6.0377, 2.99884, -7.3389, 8.01457, -14.8015, 16.4104, -29.5531, 38.8213, -62.3121, 86.9449, -89.1953, 149.129, -1589.24
118.776, -36.718, 40.3233, -25.0386, 22.4581, -4.04818, 0.313608, 17.9708, -27.8023, 35.9866, -103.153, 52.7101, -80.5858, 79.2503, -121.085, 134.998, -206.484, 230.646, -330.584, 258.046, 227.842
48.2461, -98.4641, 49.7862, -11.6081, 11.3901, -2.7286, 1.87183, 0.923618, -2.02938, 1.75414, 3.5864, 4.54486, -7.43386, 10.2015, -13.5078, 24.7393, -26.7777, 59.5537, -49.9343, 186.608, 2475.97
26.1594, 146.643, -47.706, 45.4985, -21.1693, 14.3698, 8.29297, -12.6102, 44.7297, -25.0662, 175.357, -43.7062, 80.7761, -72.6122, 87.5075, -104.049, 124.067, -140.226, 165.766, -38.678, -249.462
-48.7447, 99.4809, -50.2972, 11.7052, -11.4993, 2.7458, -1.89306, -0.93587, 2.04002, -1.77203, -3.61585, -4.57897, 7.48283, -10.2723, 13.5948, -24.9001, 26.9481, -59.9298, 50.2563, -187.918, -1078.92
-26.836, -147.519, 47.8662, -45.7166, 21.2128, -14.4424, -8.33517, 12.6228, -44.8415, 25.1123, -175.716, 43.776, -81.0349, 72.7788, -87.9038, 104.422, -124.814, 140.98, -167.152, 38.4911, 544.558
21.1129, -57.1193, 23.2699, -6.43127, 4.87545, -1.70211, 0.151858, 0.126915, -1.48289, 1.53854, 2.00053, 3.41495, -4.35834, 8.00604, -6.4873, 17.5146, -12.4876, 34.7485, -35.1487, 80.678, 2062.24
-30.8761, 64.4608, -24.8284, 18.1332, -10.4259, 3.75634, 7.63236, -14.9347, 34.2547, -31.9596, 97.7723, -58.4111, 97.0393, -113.702, 157.447, -206.695, 264.489, -352.156, 383.593, -432.398, -8622.86
