17.665, 65.2133, 35.1229, 47.4386, 40.8122, 42.3494, 41.7216, 42.6558, 43.1536, 43.5313, 39.1611, 43.162, 43.0725, 40.4963, 40.7755, 36.0646, 41.326, 32.6919, 75.4735, 42.868
-42.868, 16.1868, -11.8073, 1.8652, -2.57834, 0.650417, -0.465362, -0.242351, -0.516363, -3.54948, -15.2817, -3.58508, 0.707549, 0.0323153, 3.18124, -0.831467, 5.71822, -12.6906, 27.3813, -17.665
3.79653, 11.8463, 4.1686, 4.17757, 6.35638, 6.16556, 3.49787, 2.08564, 1.71821, 4.56443, 3.79348, 3.63621, 3.2474, 2.68114, 4.53814, 4.48483, 3.25507, 0.978838, -4.09764, -2.68652
-1.62667, -1.83575, -0.670408, 1.43339, -1.56386, 0.505994, -0.914425, 0.879963, -0.783889, 0.0154877, -2.63712, 0.582226, -2.53644, 2.47363, -4.1554, 4.56313, -6.19667, 7.49614, -5.34077, 11.5683
-16.1519, -7.24796, -8.06295, -15.275, -15.383, -16.256, -17.2757, -18.7229, -20.1578, -21.904, -22.2025, -21.0018, -18.4962, -15.1112, -12.5876, -6.96813, -4.74389, 5.34921, 6.52398, 21.086
21.086, 4.6034, -5.21501, -0.168622, 1.25765, 1.48872, 2.76925, 4.62232, 4.52814, 9.41249, 8.25904, 9.21352, 2.72441, 3.33335, -2.17546, -2.87542, -9.43438, -9.8962, -27.8337, -16.1519
-4.04599, 17.722, 24.7891, 19.6346, 21.2832, 21.7593, 23.1425, 23.6033, 24.3165, 21.752, 19.9623, 24.5758, 29.8394, 33.0613, 35.7333, 40.412, 39.7035, 48.0268, 63.4917, 86.8055
6.20372, 6.39906, -9.71264, 0.347011, -4.33068, -1.07148, -1.47456, -1.94456, 2.65309, -0.103406, 20.5733, -1.33023, 3.14222, -5.66801, -0.433065, -9.14116, -3.218, -13.7727, -14.4927, -15.5199
0.4946, 26.186, 11.2651, 23.0569, 21.9034, 21.7053, 21.4066, 21.0465, 20.9595, 19.0438, 16.6781, 18.789, 20.5288, 20.3655, 18.3228, 17.6864, 18.1348, 20.5678, 29.8774, 33.5231
0.359842, -0.132221, -0.114651, -0.0917441, -0.0769476, -0.0686452, -0.0520613, -0.0624342, 0.00501436, -0.0101279, 0.292645, -0.0348978, -0.00226131, -0.142476, -0.072405, -0.217452, -0.142589, -0.28378, -0.538225, -0.374029
