1, 0.999988, 0.999991, 0.999979, 0.999954, 0.999935, 0.999917, 0.999903, 0.999891, 0.99987, 0.999851, 0.999839, 0.999841, 0.999832, 0.999848, 0.99986, 0.999917, 0.999948, 0.999981, 0.999954, 0.999954
0, 0.00336475, -0.00263481, -0.00568528, -0.00886535, -0.0104494, -0.0116166, -0.0122078, -0.0124955, -0.0132958, -0.0139404, -0.0139671, -0.0136142, -0.0139904, -0.0132918, -0.0126869, -0.00953248, -0.00641563, 0.00132568, 0, 0
0, -0.00331042, -0.00162842, 0.000423863, 0.0017227, 0.00246645, 0.00261432, 0.0022315, 0.00153849, 0.000113652, -0.000874696, -0.00100648, -0.000554733, -0.000837175, -0.000969843, -0.00173939, -0.00188096, -0.00277949, -0.00164054, 0, 0
0, 0.00154507, 0.00288061, 0.00300112, 0.00330539, 0.00394899, 0.00489993, 0.00629542, 0.00777325, 0.00907794, 0.0101855, 0.0112586, 0.0114842, 0.0118503, 0.0112182, 0.0107656, 0.00848446, 0.00739135, 0.00587248, 0.00962587, 0.00962587
0, 0.0124343, 0.0245128, 0.0360547, 0.0471285, 0.057784, 0.0680993, 0.0781361, 0.0879446, 0.0976242, 0.107253, 0.117103, 0.127004, 0.137034, 0.14716, 0.157547, 0.168125, 0.179152, 0.190537, 0.202866, 0.202866
0, 0.00408958, 0.00715542, 0.0100129, 0.0123855, 0.0143791, 0.0159109, 0.0170015, 0.0176434, 0.0178477, 0.0177718, 0.0176752, 0.0173084, 0.0164879, 0.0152526, 0.0135372, 0.0114768, 0.00891363, 0.00611612, 0.00195285, 0.00195285
1.09908, 1.10016, 1.10083, 1.10141, 1.10201, 1.10254, 1.10304, 1.1035, 1.10388, 1.10427, 1.1044, 1.1046, 1.10451, 1.10446, 1.10425, 1.10409, 1.10372, 1.1034, 1.10309, 1.10403, 1.10403
-0.0287372, -0.0392129, -0.0299871, -0.0265294, -0.02237, -0.0210303, -0.0200888, -0.0198708, -0.0198582, -0.0184771, -0.0171661, -0.0170332, -0.0174758, -0.0160727, -0.0165328, -0.0163828, -0.0211529, -0.0253103, -0.0384197, -0.0316886, -0.0316886
0.0316886, 0.0174425, 0.0242427, 0.0234257, 0.0243811, 0.023323, 0.0233656, 0.023979, 0.0255383, 0.0290884, 0.0310548, 0.0277185, 0.0224662, 0.0204534, 0.0177729, 0.0187603, 0.0158996, 0.0179791, 0.00943936, 0.0287372, 0.0287372
-0.011949, -0.0148881, -0.0177565, -0.0181958, -0.0189383, -0.020317, -0.0222619, -0.0250515, -0.0279748, -0.0304947, -0.032646, -0.0347813, -0.0352543, -0.0359553, -0.0346616, -0.0336808, -0.0290685, -0.0267716, -0.0237318, -0.0312621, -0.0312621
-0.00609492, -0.00235015, 0.0005611, 0.000578116, 0.00263353, 0.00419845, 0.00750446, 0.0103487, 0.0143763, 0.0173215, 0.0203742, 0.0187895, 0.0177395, 0.0113801, 0.00868992, -0.00494438, -0.0113965, -0.0393419, -0.0496425, -0.089742, -0.089742
0.451253, 0.434362, 0.434782, 0.433419, 0.430545, 0.425534, 0.419129, 0.41139, 0.402958, 0.393388, 0.384974, 0.377061, 0.370344, 0.362335, 0.353759, 0.343464, 0.332334, 0.319187, 0.306018, 0.296854, 0.296854
0.296854, 0.308928, 0.329704, 0.361036, 0.390206, 0.423509, 0.456612, 0.490456, 0.525932, 0.55633, 0.58422, 0.58589, 0.585188, 0.574381, 0.566677, 0.549481, 0.537464, 0.511241, 0.494537, 0.451253, 0.451253
-0.696171, -0.702187, -0.719881, -0.732006, -0.743386, -0.75202, -0.759677, -0.766265, -0.772338, -0.779123, -0.786295, -0.791258, -0.796548, -0.802648, -0.807655, -0.812488, -0.814167, -0.815515, -0.808718, -0.807307, -0.807307
-0.807675, -0.861431, -0.898925, -0.945394, -0.984636, -1.02723, -1.06648, -1.10441, -1.1416, -1.16894, -1.18541, -1.15073, -1.10707, -1.05046, -0.999576, -0.939409, -0.88901, -0.825871, -0.779378, -0.70572, -0.70572
0.917638, 0.923719, 0.941596, 0.953838, 0.965324, 0.974036, 0.98176, 0.988403, 0.994527, 1.00137, 1.00859, 1.0136, 1.01893, 1.02507, 1.03012, 1.03498, 1.03667, 1.03803, 1.03119, 1.02976, 1.02976
1.03014, 1.08425, 1.12195, 1.16865, 1.20807, 1.25082, 1.29021, 1.32825, 1.36554, 1.39294, 1.40944, 1.37469, 1.33091, 1.27413, 1.22306, 1.16264, 1.11199, 1.04846, 1.00162, 0.927289, 0.927289
