19.9236, 68.3138, 34.7371, 47.8679, 40.6045, 42.4449, 41.6879, 42.6717, 43.1762, 43.1541, 38.4528, 42.5591, 42.7687, 40.198, 40.7981, 36.2864, 41.6978, 33.7886, 76.7224, 45.1777
-45.1777, 14.9334, -12.979, 2.37112, -2.88413, 0.726651, -0.332163, -0.267387, -0.582484, -3.33988, -14.4283, -3.07714, 1.05141, 0.0612507, 3.41553, -0.771451, 5.20111, -12.8401, 25.8739, -19.9236
4.07863, 12.0878, 3.92328, 6.74801, 5.81251, 5.7223, 5.4576, 1.89038, 1.641, 4.58166, 3.87183, 3.87139, 3.60725, 3.66778, 6.14445, 6.49319, 5.58367, 1.64114, -2.23317, -6.12514
-7.03167, -1.54014, -1.39014, 1.33743, -1.40626, 0.763558, -1.16493, 0.993219, -0.642267, -0.157748, -2.84215, 0.414047, -2.44844, 2.29639, -4.18014, 4.14049, -6.31623, 7.18244, -5.22131, 11.9414
-15.585, -3.76277, -5.90046, -12.6728, -12.6367, -14.3163, -15.7036, -17.9483, -20.2536, -22.9634, -24.2589, -22.4513, -19.481, -15.6869, -13.1333, -7.29838, -5.49835, 4.69521, 5.05075, 20.9676
20.9676, 2.80019, -6.02808, -2.3978, -0.485528, -0.0468589, 1.57081, 3.98534, 4.69267, 10.3724, 9.39629, 10.2924, 3.29072, 3.60136, -2.34402, -2.74063, -9.60995, -9.4284, -27.303, -15.585
-2.9816, 20.9722, 27.13, 21.1012, 22.9586, 22.4955, 23.5352, 23.3404, 23.3769, 20.2847, 17.8728, 22.7738, 27.9523, 31.4689, 34.4351, 39.5488, 38.2613, 46.3177, 61.0851, 87.2897
5.78241, 5.9416, -10.5571, -0.58347, -5.63555, -1.82599, -2.28557, -2.25286, 2.74274, 0.518487, 21.1167, -0.690093, 3.62171, -5.45871, -0.417874, -8.97312, -3.2157, -13.3759, -14.2131, -14.8798
1.27986, 24.6986, 12.2288, 23.4092, 22.2632, 22.0152, 21.9552, 21.4258, 21.3184, 19.4027, 16.9676, 19.2757, 21.0664, 20.4053, 18.0381, 17.1858, 17.2826, 21.3487, 31.0928, 30.089
0.258554, -0.12053, -0.168219, -0.101683, -0.123089, -0.0875092, -0.0756276, -0.0791058, 0.011071, -0.012991, 0.334043, -0.038999, 0.014289, -0.149061, -0.0699914, -0.224203, -0.142783, -0.295306, -0.495843, -0.389723
