49.8045, 84.8153, 42.3068, 43.2497, 37.0417, 39.8135, 40.6885, 42.7959, 44.2401, 44.0091, 39.9755, 45.1455, 46.7141, 45.1025, 45.4517, 39.6991, 42.1467, 27.4041, 34.9163, 10.2149
-10.2149, 14.7309, -13.0262, 4.26842, 1.00402, 2.74832, 0.240443, -0.634845, -1.61263, -4.55393, -14.4966, -5.70209, -2.88879, -3.78052, -0.675051, -3.66706, 5.83054, -4.15444, 18.9816, -49.8045
27.0293, 26.2666, 8.96164, 4.86553, 3.81054, 3.60845, -0.337418, -0.671256, -1.06051, -1.68003, 3.01456, -3.05325, -4.98333, -4.85884, -9.74715, -12.5482, -13.5002, -0.768492, 10.817, 2.26961
-10.0931, -6.34365, -1.86573, -0.696357, -0.79317, -0.486978, 0.266378, 0.0698326, 0.686259, 0.189918, 1.02414, 0.47967, 0.272216, 1.27839, -0.74202, 3.91366, -3.18093, 4.18829, -10.4377, 10.4479
-8.12855, -33.7681, -25.8122, -20.5062, -16.3673, -14.9852, -14.1726, -13.3031, -11.7694, -8.96382, -4.42261, -10.4381, -14.2794, -16.5678, -18.1121, -19.2429, -18.5114, -20.7289, -17.2593, -10.0083
-10.0083, 6.96558, 9.28829, 3.92557, 2.15197, 0.956616, 1.04797, 1.56649, -0.366365, 0.783978, -2.58913, 3.56602, 3.81794, 8.33849, 8.44362, 9.80403, 10.7618, 6.76368, 19.0684, -8.12855
79.2394, 47.8919, 33.8245, 32.1131, 35.9315, 36.1238, 37.0657, 37.5355, 38.1472, 36.8807, 37.71, 36.4762, 38.3662, 39.2632, 39.5375, 39.4054, 39.5316, 36.4731, 18.9638, 2.32556
-24.6351, 3.31328, -2.22188, 2.98162, -3.81391, -1.28909, -2.68271, -3.69153, -0.541388, -5.40647, 14.2895, -4.90465, 3.43555, -2.93326, 5.30949, -2.24879, 8.43686, -4.55196, 21.2862, -3.99996
17.5487, 13.2172, 15.4758, 18.5114, 18.7186, 18.468, 17.9428, 17.8237, 17.8576, 16.3663, 12.8746, 15.4198, 14.8625, 11.0194, 8.98148, 7.08053, 6.43608, 16.2331, -0.854283, -2.01782
-0.106549, -0.0676515, 0.0923161, -0.0306961, -0.051797, -0.0702694, -0.0758566, -0.0841776, -0.0731033, -0.0987767, 0.0693706, -0.0708007, -0.00282545, -0.0376587, 0.0341513, -0.0283227, 0.0550528, -0.0308142, 0.187565, -0.224622
