1, 0.999995, 0.999979, 0.999922, 0.99981, 0.99967, 0.999508, 0.999341, 0.999169, 0.999, 0.998824, 0.998673, 0.99852, 0.998402, 0.998333, 0.998403, 0.998581, 0.998904, 0.999108, 0.99921
0, 0.00190581, -0.00321012, -0.00618247, -0.00947909, -0.0113384, -0.0127002, -0.0134823, -0.0139208, -0.0147477, -0.015141, -0.0147022, -0.0137819, -0.0137239, -0.0130379, -0.0126785, -0.0105784, -0.00848668, -0.00183582, 0
0, 0.000892192, 0.0026309, 0.00390229, 0.00435448, 0.00436324, 0.00404567, 0.00334873, 0.0026004, 0.00146984, 0.000962121, 0.00114124, 0.00199739, 0.00242866, 0.00291844, 0.00307491, 0.00315719, 0.00323114, 0.00190243, 0
0, -0.00224518, -0.00497734, -0.0101716, -0.0164595, -0.0226378, -0.028404, -0.0335242, -0.0382236, -0.0421748, -0.0460496, -0.0493484, -0.0525723, -0.0547571, -0.056141, -0.054973, -0.0520939, -0.0459272, -0.0421484, -0.0397412
0, 0.0130302, 0.0255771, 0.0376689, 0.0494344, 0.0609494, 0.0722767, 0.0834815, 0.0946128, 0.105773, 0.117035, 0.128679, 0.140473, 0.152436, 0.164521, 0.176842, 0.189332, 0.202272, 0.215469, 0.229118
0, 0.00373336, 0.00634533, 0.00871045, 0.0105704, 0.012018, 0.0129933, 0.0135313, 0.0136262, 0.0132716, 0.0126166, 0.0118612, 0.0108142, 0.00930518, 0.00738095, 0.00496992, 0.00217358, -0.00119176, -0.0047876, -0.00911261
1.1135, 1.11216, 1.11227, 1.11246, 1.11268, 1.11283, 1.11293, 1.11294, 1.11286, 1.11277, 1.11238, 1.11206, 1.11144, 1.11087, 1.11017, 1.1095, 1.10863, 1.10781, 1.10667, 1.10403
-0.0219603, -0.0300509, -0.0230215, -0.0203409, -0.0167514, -0.0156654, -0.0151057, -0.015248, -0.0156166, -0.0147405, -0.0144186, -0.015602, -0.0174773, -0.0171561, -0.0176623, -0.0168863, -0.0191112, -0.0205366, -0.0311407, -0.0317277
0.0317277, 0.0194579, 0.0232271, 0.0201278, 0.0196813, 0.0182677, 0.0184129, 0.0193051, 0.0212119, 0.025227, 0.0279395, 0.0261606, 0.0225669, 0.021456, 0.0196664, 0.0200242, 0.0176794, 0.0191769, 0.0123881, 0.0219603
-0.0681622, -0.0635352, -0.0580134, -0.047551, -0.0348683, -0.022408, -0.0107741, -0.000429868, 0.00906036, 0.0170641, 0.0248668, 0.031468, 0.0378648, 0.0421954, 0.0448993, 0.0424964, 0.0366402, 0.0241797, 0.0165498, 0.0117244
-0.0102494, 0.0154524, 0.0197572, 0.0134186, 0.0107251, 0.00658493, 0.00543119, 0.00428956, 0.00511679, 0.00574851, 0.00692929, 0.00618939, 0.00582075, 0.00230871, 0.000767358, -0.00847298, -0.01396, -0.0396184, -0.0569551, -0.111076
0.362498, 0.362012, 0.363751, 0.361587, 0.357467, 0.351001, 0.343265, 0.334225, 0.32471, 0.314363, 0.305129, 0.295722, 0.287558, 0.278581, 0.269198, 0.25915, 0.248181, 0.236924, 0.219626, 0.20689
0.20689, 0.220815, 0.24356, 0.279481, 0.313382, 0.350873, 0.387768, 0.424203, 0.461473, 0.491932, 0.517658, 0.512267, 0.503454, 0.486116, 0.472988, 0.45423, 0.441054, 0.420135, 0.404032, 0.362498
-0.568828, -0.5915, -0.614202, -0.631366, -0.648107, -0.661532, -0.673298, -0.683578, -0.692823, -0.701984, -0.71085, -0.716743, -0.722396, -0.72853, -0.733462, -0.738137, -0.74052, -0.741976, -0.737981, -0.748965
-0.750813, -0.776948, -0.809855, -0.859165, -0.902333, -0.949882, -0.994833, -1.0383, -1.08134, -1.1138, -1.13511, -1.10192, -1.05962, -1.00449, -0.954109, -0.894468, -0.841777, -0.774943, -0.715705, -0.608737
0.788445, 0.81153, 0.834602, 0.852021, 0.868994, 0.882592, 0.894503, 0.904904, 0.914253, 0.923514, 0.932472, 0.938426, 0.944136, 0.950329, 0.955308, 0.960027, 0.962432, 0.963901, 0.95987, 0.970953
0.972818, 0.999174, 1.03233, 1.08197, 1.12538, 1.17316, 1.2183, 1.26193, 1.30511, 1.33767, 1.35903, 1.32575, 1.28332, 1.22799, 1.17741, 1.11747, 1.06447, 0.997153, 0.937378, 0.829051
-1.49838, -1.49669, -1.49541, -1.49091, -1.48599, -1.4795, -1.47233, -1.46457, -1.4564, -1.44824, -1.43991, -1.42996, -1.41984, -1.40994, -1.3995, -1.38928, -1.37819, -1.36704, -1.35207, -1.34328
-1.34344, -1.36821, -1.39893, -1.43635, -1.47142, -1.50745, -1.54207, -1.5749, -1.6076, -1.63398, -1.65574, -1.6536, -1.64783, -1.63446, -1.62359, -1.60542, -1.59053, -1.56343, -1.54072, -1.4945
-0.0878185, -0.0813037, -0.494365, -0.255992, -0.272886, -0.137719, -0.111462, -0.0491103, -0.065422, -0.0763599, -0.00187446, 0.089615, 0.0415509, 0.0371713, 0.033792, 0.134141, 0.139093, 0.512823, 0.296133, 0.676957
0.00802836, 0.147907, 0.158695, 0.0779855, 0.0154844, -0.0165104, -0.0560216, -0.0703698, -0.0989635, -0.0902607, -0.0223527, 0.0522782, 0.0612662, 0.0347181, 0.03517, -0.00658884, 0.0313609, -0.104282, -0.0701487, -0.629275
-0.293741, -0.187222, -0.373618, -0.57366, -0.600787, -0.571245, -0.514317, -0.468753, -0.404588, -0.370583, -0.339394, -0.315997, -0.261895, -0.186256, -0.0138666, 0.174604, 0.471873, 0.508337, 0.340709, -0.135128
0.629509, 0.607689, 0.584434, 0.5657, 0.55245, 0.541951, 0.534788, 0.529737, 0.529085, 0.530503, 0.543965, 0.557936, 0.564127, 0.570777, 0.579706, 0.588123, 0.603705, 0.620063, 0.641387, 0.637671
0.184022, 0.151688, 0.11369, 0.102708, 0.0776468, 0.0580055, 0.0355913, 0.0152877, -0.00657909, -0.0259429, -0.0335675, -0.0406978, -0.0605346, -0.0813528, -0.103381, -0.122728, -0.148073, -0.162476, -0.195229, -0.182244
-0.100405, -0.0224886, 0.0143752, 0.00843541, 0.00969886, 0.00555335, 0.00318244, -0.00258712, -0.00270321, -0.0121238, -0.0164681, -0.0220006, -0.0296381, -0.0298342, -0.0318557, -0.0369319, -0.0408049, -0.0405088, -0.0775132, -0.186753
-0.132906, -0.0926035, 0.345583, 0.101774, 0.136532, 0.020342, 0.0160294, -0.025161, 0.0129444, 0.0441166, -0.0175429, -0.0971434, -0.0295724, -0.00557792, 0.0245498, -0.0530992, -0.0198152, -0.386689, -0.149989, -0.60265
-0.183293, -0.294006, 0.137745, -0.157293, -0.014501, -0.0502045, 0.0356848, 0.0541999, 0.147957, 0.196284, 0.026774, -0.171218, -0.106808, -0.072567, -0.014485, -0.0775331, 0.0501305, -0.258429, 0.258783, -0.451172
0.302961, 0.190992, 0.377471, 0.578399, 0.606969, 0.576595, 0.520227, 0.474068, 0.410572, 0.375581, 0.340746, 0.313273, 0.258257, 0.18314, 0.0100617, -0.178211, -0.477969, -0.513243, -0.345542, 0.148526
2.70641, 0.422615, -0.120576, -0.249629, -0.149004, -0.138063, -0.045982, -0.00915829, 0.0405083, 0.0537009, 0.00530622, -0.0139531, -0.111373, -0.083337, -0.291574, -0.260669, -0.808335, -0.87255, -1.95529, -1.18201
0.196711, -0.00659541, 0.0269018, -0.167415, -0.249928, -0.342814, -0.402067, -0.439937, -0.481406, -0.465606, -0.444252, -0.41606, -0.395518, -0.442678, -0.451667, -0.517357, -0.476213, -0.744802, -0.615761, -1.07467
-0.322467, 1.03865, 1.39998, 1.72054, 1.66245, 1.80661, 1.70988, 1.80211, 1.58892, 1.48846, 0.470528, -0.470505, -0.625101, -0.742655, -0.759573, -0.747322, -0.81945, -0.815628, -1.21844, -2.52813
-1.72064, -0.944846, -0.98853, -0.778439, -0.733632, -0.582956, -0.525413, -0.45677, -0.429849, -0.446789, -0.351452, -0.250745, -0.291632, -0.262042, -0.237089, -0.158011, -0.137508, 0.16369, -0.161693, -0.50884
0.423167, -1.724, -1.9292, -2.28481, -2.09822, -2.25666, -2.05336, -2.12823, -1.76766, -1.55107, 0.299793, 2.03826, 2.3253, 2.52625, 2.6252, 2.62924, 2.89002, 2.81343, 3.86093, 5.40357
1.75373, 0.961109, 1.00383, 0.789597, 0.743409, 0.590294, 0.531712, 0.462021, 0.43461, 0.451561, 0.355078, 0.253274, 0.294509, 0.264568, 0.239332, 0.15948, 0.138775, -0.16519, 0.163197, 0.513383
-0.426919, 1.7379, 1.94305, 2.2987, 2.1093, 2.2669, 2.06145, 2.13556, 1.77299, 1.55529, -0.300555, -2.04402, -2.3328, -2.53592, -2.63695, -2.64348, -2.90864, -2.83628, -3.90002, -5.48936
-0.230391, 0.131369, 0.113689, 0.240538, 0.263628, 0.332298, 0.353573, 0.381108, 0.391121, 0.381397, 0.433833, 0.488935, 0.469417, 0.4858, 0.486255, 0.513209, 0.497264, 0.667131, 0.554907, 0.499782
-0.766609, -1.34843, -1.68068, -1.72179, -1.68902, -1.69511, -1.57819, -1.60159, -1.37699, -1.27286, -0.441398, 0.279134, 0.456958, 0.589559, 0.678681, 0.781301, 0.980509, 1.16173, 1.68115, 1.58631
