21.9021, 66.654, 34.9066, 45.7685, 39.3449, 42.0041, 41.459, 42.5788, 43.1403, 42.7032, 38.4499, 42.0487, 42.6658, 40.1528, 40.7554, 36.1115, 41.8143, 35.8002, 80.231, 47.8922
-47.8922, 16.0763, -14.0882, 3.6409, -2.19708, 0.989925, -0.309056, -0.23064, -0.499311, -3.08295, -12.1194, -3.14181, 0.848339, -0.364429, 3.2729, -1.65018, 4.80596, -14.3288, 22.3599, -21.9021
0.734569, 6.6685, 1.94785, 3.16634, 2.17544, 3.20741, 2.89615, 2.87509, 3.07363, 4.39974, 3.76162, 3.64058, 3.51711, 5.48674, 7.47026, 8.35258, 7.93765, 3.5557, -4.51974, -10.7633
-3.68869, -2.49772, -0.454675, 0.36256, -0.65822, 0.380014, -0.611906, 0.422374, -0.886813, 0.0070746, -3.04231, 0.678261, -2.52645, 2.34347, -4.98082, 4.55444, -8.25755, 7.99281, -6.52958, 16.834
-21.652, -16.4434, -21.1753, -22.0264, -20.6212, -19.5399, -19.1191, -18.997, -19.6563, -20.0927, -20.045, -18.6, -16.8575, -13.0844, -11.8467, -6.66015, -6.11093, 2.69273, 0.571158, 23.7271
23.7271, 15.4089, 5.84861, 7.77893, 6.51209, 5.4987, 4.81333, 5.54375, 4.24024, 8.00286, 4.74346, 7.18686, 0.848331, 1.8992, -3.82948, -2.4997, -9.74066, -6.51157, -24.8985, -21.652
2.59165, 29.9513, 38.3773, 34.8829, 35.8385, 36.3475, 37.44, 37.956, 38.0345, 34.9834, 32.0229, 36.9264, 41.9414, 45.7659, 47.4494, 51.446, 49.7975, 57.0994, 74.4193, 102.51
9.59007, 11.0679, -2.86064, 4.34746, -1.43326, 0.827512, -0.54559, -1.58081, 2.05899, -1.08655, 17.0742, -2.7692, 1.61333, -6.89067, -1.53183, -9.46965, -3.2489, -12.7055, -13.7819, -20.0979
4.15526, 19.6153, 10.0699, 21.2751, 20.5138, 20.3725, 20.3104, 20.1553, 19.9945, 18.3696, 16.5114, 18.1852, 19.5472, 17.3295, 15.2671, 13.8453, 13.5158, 18.1798, 27.3056, 23.4992
0.306102, 0.064565, -0.00547121, 0.0263781, -0.0216632, -0.015434, -0.0288793, -0.0506075, 0.00520079, -0.035743, 0.249801, -0.0704774, -0.0135358, -0.172471, -0.076018, -0.237265, -0.118664, -0.3065, -0.428726, -0.497119
