1, 0.999948, 0.999893, 0.999792, 0.999639, 0.999468, 0.999267, 0.999028, 0.998769, 0.998498, 0.998284, 0.998082, 0.997977, 0.997833, 0.997898, 0.997954, 0.998352, 0.998625, 0.999134, 0.998948
0, 0.00377947, -0.00284309, -0.00585111, -0.0090323, -0.0107124, -0.0122625, -0.0134894, -0.0145108, -0.0158475, -0.016507, -0.0167318, -0.0158881, -0.0155899, -0.0139598, -0.0127684, -0.00880783, -0.00537889, 0.00218897, 0
0, -0.00714436, -0.00618648, -0.00356629, -0.0016541, -0.000135251, 0.000695088, 0.00096756, 0.000915042, -2.93221e-05, -0.000828999, -0.00158409, -0.00179581, -0.0033244, -0.00392178, -0.00617504, -0.00563441, -0.0075857, -0.00256202, 0
0, 0.00625585, 0.0129408, 0.0192319, 0.0252448, 0.0308082, 0.0362494, 0.0419429, 0.0474278, 0.0524461, 0.056181, 0.059582, 0.0615282, 0.0638338, 0.0631537, 0.0623446, 0.0564294, 0.0515905, 0.0414755, 0.0458535
0, 0.0122232, 0.0245094, 0.0363991, 0.0478158, 0.0588039, 0.0694033, 0.0796761, 0.089663, 0.0994601, 0.109107, 0.118823, 0.12848, 0.13822, 0.147958, 0.157931, 0.167971, 0.178496, 0.189245, 0.201027
0, 0.00443052, 0.00798534, 0.0114017, 0.0143026, 0.0168341, 0.0188996, 0.0205277, 0.0217064, 0.0224382, 0.0228211, 0.023004, 0.0228452, 0.0222339, 0.0212308, 0.0197833, 0.0180298, 0.0158073, 0.0133474, 0.00922748
1.08315, 1.08489, 1.08504, 1.08487, 1.08479, 1.08465, 1.08447, 1.08426, 1.08397, 1.08367, 1.08313, 1.08268, 1.08192, 1.08122, 1.08031, 1.07951, 1.07839, 1.07741, 1.07648, 1.07837
-0.0329459, -0.0425167, -0.0315323, -0.0277712, -0.0231038, -0.0210693, -0.0188187, -0.0167527, -0.0146932, -0.0116212, -0.00973578, -0.00856519, -0.00938321, -0.00865314, -0.0105309, -0.0111136, -0.0174171, -0.022033, -0.0352823, -0.0260738
0.0260738, 0.0140443, 0.0237593, 0.0238182, 0.0252992, 0.0237041, 0.0225344, 0.0211683, 0.0199301, 0.020228, 0.0194197, 0.017474, 0.0137217, 0.013685, 0.0111779, 0.0145668, 0.0112179, 0.0174836, 0.00895779, 0.0329459
0.0619826, 0.0501006, 0.0366506, 0.0239268, 0.0118001, 0.000601709, -0.0103179, -0.0217174, -0.0326912, -0.0426939, -0.0501456, -0.0569383, -0.0608447, -0.0654255, -0.0640611, -0.0623789, -0.0505561, -0.0407902, -0.020818, -0.0298747
-0.0209589, 0.00142538, 0.00841056, 0.00694428, 0.00903147, 0.00958765, 0.0125799, 0.0144925, 0.0176558, 0.0178726, 0.0188793, 0.0138735, 0.0126834, -0.00124614, -0.00430653, -0.0352317, -0.0419652, -0.10372, -0.112488, -0.19156
0.479817, 0.454643, 0.456389, 0.458776, 0.459613, 0.458555, 0.456163, 0.452591, 0.448421, 0.442762, 0.437222, 0.430863, 0.425055, 0.41687, 0.409192, 0.398032, 0.389508, 0.375855, 0.370942, 0.363556
0.363556, 0.380869, 0.402173, 0.430568, 0.454801, 0.482318, 0.509156, 0.536373, 0.565549, 0.590316, 0.614918, 0.616363, 0.618375, 0.608858, 0.605183, 0.586578, 0.578118, 0.545978, 0.533707, 0.479817
-0.716685, -0.720961, -0.74251, -0.75774, -0.772058, -0.783821, -0.795155, -0.805791, -0.816115, -0.827001, -0.837834, -0.847249, -0.85617, -0.865893, -0.874269, -0.883329, -0.88862, -0.894848, -0.891418, -0.887322
-0.886405, -0.961408, -0.999742, -1.04005, -1.07213, -1.10674, -1.13809, -1.16752, -1.19591, -1.21417, -1.22262, -1.18424, -1.13838, -1.07879, -1.02594, -0.962216, -0.910511, -0.84462, -0.799662, -0.733052
0.938367, 0.942686, 0.96444, 0.979806, 0.994244, 1.0061, 1.01752, 1.02824, 1.03864, 1.0496, 1.0605, 1.06998, 1.07895, 1.08874, 1.09716, 1.10627, 1.11159, 1.11786, 1.11441, 1.11029
