1, 0.999983, 0.99998, 0.999954, 0.999906, 0.999855, 0.999798, 0.999731, 0.999658, 0.999558, 0.999473, 0.999393, 0.999359, 0.999291, 0.99931, 0.999303, 0.999455, 0.99953, 0.999712, 0.999656, 0.999656
0, 0.00343131, -0.00265692, -0.00540446, -0.00825891, -0.0096981, -0.0109572, -0.0118728, -0.0126013, -0.0138533, -0.0146597, -0.0147495, -0.0139777, -0.0138777, -0.0124755, -0.0113831, -0.00779764, -0.00473165, 0.00250292, 0, 0
0, -0.00442932, -0.00303234, -0.000625938, 0.000727636, 0.00163989, 0.00184699, 0.00149212, 0.000743048, -0.000772613, -0.00189076, -0.00221938, -0.00179614, -0.00247979, -0.00255003, -0.00397252, -0.00363741, -0.00496913, -0.00174901, 0, 0
0, 0.00152684, 0.00477019, 0.00786251, 0.0108752, 0.0138717, 0.0167459, 0.01986, 0.0229212, 0.0262765, 0.0288867, 0.0314717, 0.0329072, 0.0349108, 0.034883, 0.0353279, 0.0318822, 0.0298839, 0.0238021, 0.0262207, 0.0262207
0, 0.0125524, 0.0247358, 0.0363707, 0.047502, 0.0582136, 0.0685632, 0.0786266, 0.0884398, 0.0981172, 0.107726, 0.117554, 0.127416, 0.137434, 0.147527, 0.157928, 0.168468, 0.179537, 0.190898, 0.203335, 0.203335
0, 0.0042795, 0.00757344, 0.0106622, 0.0132631, 0.015501, 0.0172873, 0.0186408, 0.0195445, 0.0199931, 0.0201281, 0.020166, 0.0198965, 0.0191607, 0.0180138, 0.0163981, 0.0144629, 0.0120602, 0.00945774, 0.00533344, 0.00533344
1.10243, 1.10424, 1.10497, 1.10552, 1.10617, 1.10674, 1.10726, 1.10772, 1.10811, 1.1085, 1.10861, 1.10881, 1.10869, 1.10864, 1.1084, 1.10828, 1.10788, 1.10754, 1.10725, 1.10917, 1.10917
-0.0286466, -0.038845, -0.0292618, -0.0261644, -0.022378, -0.0210731, -0.0197249, -0.0186526, -0.0175647, -0.0150146, -0.0131549, -0.0126184, -0.0136205, -0.012835, -0.0144564, -0.0150305, -0.0205924, -0.0245897, -0.0369576, -0.0277305, -0.0277305
0.0277305, 0.0141348, 0.0226754, 0.0231364, 0.0248038, 0.0237641, 0.0233441, 0.0230838, 0.0234054, 0.0257488, 0.0266497, 0.0239301, 0.0191948, 0.0183262, 0.0156215, 0.0179152, 0.0143643, 0.0179685, 0.00776384, 0.0286466, 0.0286466
0.0173739, 0.0145193, 0.00782966, 0.00141481, -0.00475679, -0.0108569, -0.0166557, -0.022886, -0.0289736, -0.0355934, -0.0407455, -0.0458876, -0.0487626, -0.0527047, -0.0526036, -0.0533667, -0.0464202, -0.0422647, -0.0301964, -0.0350221, -0.0350221
