1, 0.999989, 0.999992, 0.999986, 0.999967, 0.999949, 0.999931, 0.99992, 0.999912, 0.999902, 0.999892, 0.999892, 0.999892, 0.999888, 0.999893, 0.999902, 0.999926, 0.999948, 0.999967, 0.999981, 0.999981
0, 0.00219548, -0.00235141, -0.00490122, -0.00774519, -0.00930063, -0.0104535, -0.0109801, -0.0112111, -0.0118815, -0.0124707, -0.0122258, -0.0117845, -0.0121279, -0.0117099, -0.0113167, -0.00893142, -0.00645992, 8.51828e-05, 0, 0
0, -0.00413311, -0.00314513, -0.00098584, 0.000432663, 0.00149347, 0.00196147, 0.00199212, 0.00168515, 0.000867256, 0.00035379, 0.000430409, 0.000909609, 0.00076411, 0.00058057, -0.000200316, -0.000937002, -0.00204857, -0.00229572, 0, 0
0, -0.000390712, -0.000764266, -0.00144452, -0.00247311, -0.00363587, -0.00496416, -0.00601798, -0.00691213, -0.00729458, -0.00782722, -0.00818305, -0.00873639, -0.00872357, -0.00871868, -0.00822636, -0.00824263, -0.00761772, -0.00778977, -0.0061464, -0.0061464
0, 0.0125152, 0.024761, 0.0365711, 0.0479989, 0.0590996, 0.0699134, 0.0804841, 0.0908278, 0.101031, 0.111159, 0.121512, 0.131875, 0.142301, 0.152784, 0.163458, 0.174321, 0.185564, 0.19715, 0.209458, 0.209458
0, 0.00388027, 0.00679922, 0.00947223, 0.0116685, 0.013473, 0.0148189, 0.0157245, 0.0161754, 0.0161827, 0.0159234, 0.0156847, 0.0151843, 0.0142212, 0.0128267, 0.0109458, 0.00868124, 0.00590136, 0.00283945, -0.00128744, -0.00128744
1.1192, 1.11851, 1.11842, 1.11813, 1.11788, 1.11754, 1.11715, 1.11671, 1.11619, 1.11569, 1.11492, 1.11416, 1.1131, 1.11208, 1.11093, 1.1098, 1.1085, 1.10722, 1.10585, 1.10464, 1.10464
-0.0248227, -0.0333657, -0.0272396, -0.0248176, -0.0214522, -0.0203376, -0.0196618, -0.0198353, -0.0201896, -0.0192433, -0.0182255, -0.0188503, -0.0196431, -0.0184352, -0.0183698, -0.0178085, -0.0209331, -0.0237392, -0.0344462, -0.0307072, -0.0307072
0.0307072, 0.0193788, 0.0236393, 0.022245, 0.0227613, 0.0219853, 0.0225136, 0.0238168, 0.026475, 0.0312806, 0.0344579, 0.0310329, 0.0256678, 0.0231282, 0.0206246, 0.0205059, 0.0180863, 0.0185451, 0.0118983, 0.0248227, 0.0248227
-0.0327436, -0.0314318, -0.0305417, -0.0291096, -0.0269665, -0.0245596, -0.0218168, -0.019628, -0.017767, -0.0169253, -0.0158183, -0.0151023, -0.0140316, -0.0140838, -0.0141461, -0.0151815, -0.0152243, -0.0165615, -0.0163551, -0.0200407, -0.0200407
0.000888813, 0.00381646, 0.00616264, 0.00393681, 0.00571505, 0.00531589, 0.0072179, 0.00811485, 0.0108299, 0.0129563, 0.0155651, 0.0140768, 0.0126245, 0.00965403, 0.00779845, 0.00236395, -0.00150626, -0.0137037, -0.0203409, -0.0377041, -0.0377041
0.315963, 0.310034, 0.315986, 0.321063, 0.324102, 0.324758, 0.323539, 0.320668, 0.316742, 0.311893, 0.307918, 0.303577, 0.300261, 0.295931, 0.290853, 0.284122, 0.275736, 0.265896, 0.253983, 0.250758, 0.250758
0.250758, 0.272343, 0.296317, 0.329402, 0.355971, 0.38492, 0.411186, 0.437076, 0.463554, 0.484916, 0.503559, 0.49512, 0.484749, 0.466133, 0.450998, 0.428606, 0.410234, 0.381137, 0.358287, 0.315963, 0.315963
-0.409655, -0.442071, -0.475107, -0.500301, -0.523968, -0.543781, -0.56192, -0.578058, -0.593052, -0.607991, -0.623305, -0.635686, -0.648509, -0.662031, -0.674371, -0.686274, -0.695218, -0.703451, -0.704508, -0.713071, -0.713071
-0.714, -0.764858, -0.800536, -0.849321, -0.890388, -0.936736, -0.979741, -1.02215, -1.06404, -1.09597, -1.11639, -1.08288, -1.03961, -0.983217, -0.931991, -0.872176, -0.820805, -0.75682, -0.704424, -0.615771, -0.615771
0.624216, 0.65813, 0.692373, 0.718328, 0.742613, 0.762884, 0.781401, 0.797848, 0.813108, 0.828294, 0.843843, 0.856403, 0.869401, 0.883097, 0.895589, 0.90763, 0.916675, 0.924996, 0.926064, 0.934717, 0.934717
0.935655, 0.986985, 1.02294, 1.07206, 1.11337, 1.15996, 1.20315, 1.24572, 1.28776, 1.31978, 1.34026, 1.30665, 1.26324, 1.20664, 1.15519, 1.09506, 1.04336, 0.978878, 0.925979, 0.836195, 0.836195
-1.47438, -1.47831, -1.48357, -1.48514, -1.48598, -1.48497, -1.48316, -1.4805, -1.47742, -1.47444, -1.47171, -1.46737, -1.46323, -1.45936, -1.45478, -1.44976, -1.44288, -1.43531, -1.42375, -1.41607, -1.41607
-1.41553, -1.44265, -1.46922, -1.50306, -1.53149, -1.56116, -1.58798, -1.61312, -1.63763, -1.65585, -1.67013, -1.66081, -1.64833, -1.62792, -1.60989, -1.58541, -1.56505, -1.53547, -1.51433, -1.47845, -1.47845
-0.016832, -0.0467471, -0.443181, -0.213619, -0.232098, -0.11311, -0.0858784, -0.0230479, -0.0400928, -0.0755102, -0.0201439, 0.0562872, -0.00782482, 0.00281422, 0.0184454, 0.150666, 0.169595, 0.54706, 0.214822, 0.426739, -0.016832
-0.711345, -0.0947571, 0.203253, 0.17555, 0.11368, 0.0748959, 0.0181892, -0.0103367, -0.0598631, -0.0737054, -0.023579, 0.0396588, 0.0180175, -0.0171667, -0.0448966, -0.0762572, -0.0903622, -0.094636, 0.0579056, 0.440004, 0.711345
0.00319811, -0.0439486, -0.0453433, -0.0858351, -0.10506, -0.123241, -0.114983, -0.0959229, -0.0557417, -0.0401218, -0.0407448, -0.0482019, -0.0271183, 0.000806015, 0.0311048, 0.0182286, 0.0387007, 0.00386539, 0.0877397, 0.0616534, 0.00319811
