0, 1.90948e-05, -0.000814022, -0.00148977, -0.00291824, -0.00308712, -0.00383345, -0.00425271, -0.00555374, -0.00598212, -0.00547965, -0.00394027, -0.00419534, -0.00186332, -0.000381689, 0.00538055, 0.00566054, 0.0102753, 0.00289258, -0.00192586, -0.00143654
0.0127198, -0.0136714, -0.286469, -0.0914568, -0.113266, -0.0532967, -0.0588587, -0.0379481, -0.0519219, -0.0530408, -0.0237994, 0.022809, 0.015276, 0.0359755, 0.0463863, 0.121732, 0.133073, 0.318222, 0.0642444, 0.0341423, 0.0248677
-0.398057, -0.00864589, 0.13183, 0.0887361, 0.0453259, 0.0152125, -0.0158645, -0.0339872, -0.065347, -0.0723041, -0.0446249, 0.00244665, -0.0142003, -0.0169784, -0.0495973, -0.0195699, -0.0454092, 0.0799815, 0.0864387, 0.383448, 0.397483
0.0470491, 0.0449314, 0.158588, 0.170689, 0.19765, 0.183601, 0.182932, 0.179015, 0.194845, 0.17561, 0.153509, 0.118761, 0.114664, 0.0568094, 0.0192922, -0.101058, -0.131458, -0.243906, -0.101941, 0.0630456, 0.0470271
0.60588, 0.584574, 0.557161, 0.528558, 0.505549, 0.48648, 0.471795, 0.459017, 0.450917, 0.445514, 0.451741, 0.459262, 0.464015, 0.469516, 0.479192, 0.4891, 0.506969, 0.525218, 0.561867, 0.60726, 0.60588
0.193451, 0.187744, 0.148467, 0.141683, 0.118175, 0.100694, 0.0786936, 0.0584398, 0.0365353, 0.0164979, 0.00649934, -0.00335178, -0.0239588, -0.0449625, -0.0661344, -0.0843591, -0.105928, -0.113883, -0.160636, -0.20046, -0.193451
0.16504, 0.0662057, 0.0371229, 0.0330771, 0.0325111, 0.03038, 0.0297474, 0.0258001, 0.0258281, 0.0181319, 0.0218304, 0.0235416, 0.0175685, 0.0147759, 0.012905, 0.00793101, 0.00926075, 0.0011138, 0.0514528, 0.162634, 0.16504
-0.165277, -0.125749, 0.456872, 0.0777954, 0.146854, 0.042517, 0.0735789, 0.0492392, 0.0975786, 0.114841, 0.0638368, -0.0221228, 0.0106128, -0.0174725, -0.0239471, -0.167898, -0.17374, -0.541224, 0.0215205, 0.142889, 0.145949
-0.145949, -0.22851, 0.457935, -0.0134069, 0.0665881, -0.0548173, -0.00894927, -0.0260531, 0.0423183, 0.0671922, -0.0553948, -0.205766, -0.11938, -0.0870607, 0.0256749, -0.0563931, 0.10002, -0.358553, 0.380283, 0.323151, 0.165277
-0.0822298, -0.0979415, -0.333161, -0.35336, -0.402911, -0.372208, -0.367648, -0.357639, -0.386163, -0.346708, -0.303732, -0.236164, -0.226107, -0.109381, -0.0316987, 0.208591, 0.271859, 0.492232, 0.207158, -0.133363, -0.107149
-0.889713, 0.409284, 0.391143, 0.35367, 0.263263, 0.234828, 0.185642, 0.175221, 0.0987736, 0.0987852, 0.00163947, 0.095897, -0.18878, -0.0948249, -0.62577, -0.440717, -1.27309, -0.891355, -1.81673, -0.295604, -0.0631633
-1.45989, -0.471942, 0.078275, -0.141683, -0.200381, -0.297715, -0.349363, -0.389017, -0.436059, -0.43343, -0.431049, -0.403663, -0.424826, -0.460767, -0.548996, -0.579919, -0.67424, -0.609268, -0.55142, -0.271509, -0.248951
-0.248951, 0.816033, 1.12826, 1.31283, 1.37416, 1.59604, 1.6338, 1.81903, 1.71232, 1.74288, 0.904606, 0.128397, -0.0996966, -0.253684, -0.532102, -0.561535, -1.01872, -0.878124, -1.51948, -1.5995, -1.45989
-0.081167, -0.297502, -0.662431, -0.358528, -0.369289, -0.277951, -0.27901, -0.255075, -0.270848, -0.300383, -0.210041, -0.0957217, -0.133858, -0.111789, -0.11422, -0.00529143, 0.0235123, 0.337975, 0.2828, 1.03582, 1.04413
-3.23451, -2.68776, -2.15655, -2.19148, -1.98451, -2.03262, -1.82351, -1.85394, -1.50218, -1.29187, 0.4695, 2.10475, 2.40528, 2.55527, 2.64698, 2.53128, 2.68398, 2.36901, 2.39886, 2.30165, 1.96562
0.0819561, 0.300405, 0.66855, 0.361734, 0.372489, 0.280304, 0.281321, 0.257146, 0.273005, 0.302724, 0.211645, 0.0964452, 0.134862, 0.112619, 0.115062, 0.00533016, -0.0236852, -0.340475, -0.284966, -1.04396, -1.0486
3.25976, 2.70443, 2.16805, 2.20149, 1.99245, 2.03974, 1.82914, 1.85902, 1.50583, 1.29475, -0.470489, -2.10974, -2.41183, -2.56359, -2.65705, -2.54289, -2.69834, -2.38455, -2.41694, -2.32318, -0.140714
0.663762, 0.451809, 0.172417, 0.307192, 0.278121, 0.315619, 0.305701, 0.309314, 0.294246, 0.280159, 0.334226, 0.401122, 0.39049, 0.423496, 0.448461, 0.540578, 0.585907, 0.768098, 0.734904, 1.04937, 1.06073
