0, -0.000521, -0.00284065, -0.00599215, -0.0102701, -0.0134054, -0.0157745, -0.0167459, -0.0186978, -0.0211357, -0.0198316, -0.0199812, -0.0162853, -0.00685433, 0.00286628, 0.0117689, 0.0256379, 0.0274885, 0.0166861, 0.000265316, -0.00384058
-0.0632818, -0.0404761, -0.272326, -0.14452, -0.137703, -0.069323, -0.0532115, -0.024362, -0.02809, -0.0357878, 0.00398834, 0.0457989, 0.0235734, 0.0337846, 0.0271401, 0.0733277, 0.0805258, 0.269841, 0.14459, 0.307897, -0.0542591
0.153314, 0.126256, 0.0749777, 0.0202297, -0.00912255, -0.0297816, -0.042732, -0.0416277, -0.0612929, -0.0508071, -0.00748024, 0.0332445, 0.0481013, 0.0332968, 0.041165, 0.0155168, 0.0287638, -0.0616318, -0.0566926, -0.435806, -0.156735
-0.0660428, -0.123748, -0.260447, -0.381089, -0.418535, -0.421838, -0.393204, -0.354746, -0.342162, -0.337437, -0.29286, -0.279636, -0.207971, -0.0878744, 0.0320418, 0.134385, 0.324372, 0.365381, 0.261388, 0.00455467, -0.0659311
0.610387, 0.58536, 0.56054, 0.544426, 0.536131, 0.530931, 0.529815, 0.530451, 0.535322, 0.536747, 0.545407, 0.554764, 0.559892, 0.569143, 0.578859, 0.585617, 0.60055, 0.611312, 0.62591, 0.615839, 0.610387
0.188174, 0.150673, 0.10572, 0.0923824, 0.0673382, 0.0471686, 0.0244864, 0.00364332, -0.0184412, -0.0376687, -0.0460088, -0.0538153, -0.0735462, -0.0942295, -0.115797, -0.134279, -0.159652, -0.171847, -0.202621, -0.189852, -0.188174
-0.0979274, 0.00273886, 0.0479856, 0.0439437, 0.0415623, 0.0366383, 0.0346727, 0.0294704, 0.0331607, 0.0223476, 0.0162203, 0.00986815, 0.000808144, 0.00347353, 0.000803482, -0.00357501, -0.000517236, -0.00403595, -0.0540501, -0.179015, -0.0979274
-0.0730979, -0.0932013, 0.386662, 0.122143, 0.12439, 0.00574012, -0.00186305, -0.0345017, -0.00567238, 0.0303215, -0.0349455, -0.109352, -0.0425027, -0.0363305, 0.00495757, -0.063586, -0.0392726, -0.406224, -0.141114, -0.529392, 0.188003
-0.188003, -0.413059, 0.120439, -0.152387, -0.0196976, -0.0441843, 0.0421763, 0.0695946, 0.149587, 0.201518, 0.0469894, -0.137336, -0.0778027, -0.0650823, -0.0103573, -0.0746102, 0.0386991, -0.294298, 0.21702, -0.421732, 0.0730979
0.123259, 0.237702, 0.516403, 0.758989, 0.835825, 0.843269, 0.787373, 0.710947, 0.687713, 0.678401, 0.586828, 0.557936, 0.413941, 0.174478, -0.0658454, -0.269551, -0.650388, -0.72912, -0.518089, 0.019428, 0.0406065
4.40282, 0.832687, -0.100095, -0.291685, -0.219588, -0.213516, -0.139368, -0.117606, -0.102505, -0.0878925, -0.0693941, -0.0184302, -0.0838052, -0.0349863, -0.264023, -0.253309, -0.936647, -1.07059, -2.2557, -1.27904, 0.126086
0.30012, -0.103876, -0.171903, -0.39522, -0.474374, -0.571802, -0.621153, -0.642097, -0.712981, -0.683075, -0.630907, -0.588052, -0.532576, -0.580622, -0.558123, -0.626953, -0.602931, -0.907909, -0.749602, -1.34492, -0.653911
-0.653911, 0.967817, 1.50677, 1.92773, 1.92467, 2.05418, 1.9615, 2.04854, 1.8101, 1.66732, 0.564853, -0.447664, -0.591756, -0.671419, -0.594724, -0.49819, -0.490202, -0.499029, -0.899271, -2.48825, 0.30012
-1.20796, -0.501309, -0.607097, -0.422642, -0.396765, -0.276893, -0.218337, -0.151359, -0.102999, -0.124938, -0.0271587, 0.0679952, 0.029559, 0.0927219, 0.10475, 0.174893, 0.233707, 0.515813, 0.0724611, -0.469776, -0.608148
0.994548, -1.81473, -2.21128, -2.61433, -2.39395, -2.50782, -2.2965, -2.38423, -2.05835, -1.86718, -0.021494, 1.72081, 2.00635, 2.20206, 2.29729, 2.27939, 2.52849, 2.53247, 3.75476, 5.49537, -1.95581
1.22337, 0.507371, 0.614032, 0.427287, 0.400969, 0.27975, 0.220544, 0.152867, 0.104014, 0.12616, 0.027422, -0.0686571, -0.0298476, -0.0936313, -0.105787, -0.17664, -0.236086, -0.521199, -0.0732487, 0.474725, 0.438525
-1.00506, 1.83232, 2.22995, 2.63245, 2.40799, 2.5202, 2.30618, 2.39287, 2.06476, 1.87232, 0.0215482, -1.72553, -2.01251, -2.20991, -2.30667, -2.29035, -2.54256, -2.54965, -3.78568, -5.56368, 1.17099
-0.025867, 0.340259, 0.311223, 0.434746, 0.458967, 0.522451, 0.548667, 0.574818, 0.606981, 0.596652, 0.634435, 0.679748, 0.645415, 0.656849, 0.639574, 0.657646, 0.647926, 0.799001, 0.632507, 0.50269, 0.517856
-0.367587, -1.27448, -1.88088, -1.88753, -1.89859, -1.87833, -1.81173, -1.82419, -1.70537, -1.5619, -0.722973, -0.0300402, 0.209187, 0.269821, 0.380318, 0.447449, 0.69126, 0.894881, 2.03171, 1.79114, 0.163485
83.9887, -79.5588, 36.0452, -12.3671, 13.7359, -0.902091, 3.92391, 1.70436, -2.77819, 1.7094, 6.24661, 2.33783, -6.31139, 8.06458, -8.98138, 17.3717, -15.4874, 50.1739, -74.0364, 100.01, 76.9937
-4.29648, -1.14404, -8.33595, -2.0109, -3.97897, -0.187453, -2.35865, 2.41743, -5.92801, 7.97434, 0.248454, 6.92174, -3.61756, 1.25664, 0.63064, -5.57144, 8.24442, -27.4349, 28.6192, -102.569, -120.774
-2.76008, -8.15283, -17.7732, -5.14202, -1.95898, 1.28001, 4.12938, 3.17567, -0.887534, 1.88142, 6.26108, -3.88145, 17.4833, 5.3192, 17.6969, 1.56688, 35.0184, -28.0946, 10.0365, -62.5107, -93.0015
-1.13949, -1.29297, -1.0759, -0.453153, -0.332398, -0.164, 0.056792, 0.00826253, 0.446145, -0.305393, 1.11145, -0.224269, 0.720282, 0.153597, 0.784601, -0.159996, 1.62373, -0.688489, 2.17045, -3.43268, 0.574146
1.08605, -4.67915, 0.414962, -1.69277, -0.682531, -1.23261, -0.922916, -1.05427, -1.0488, -0.772821, -0.0301032, -0.700344, -1.17656, -0.782569, -1.27905, -0.455172, -1.992, 0.915321, -4.01963, 5.82636, 6.95581
4.94416, 4.68621, -0.432517, 0.114923, -0.364773, -0.0812677, -0.106021, -0.389171, 0.754341, -1.79048, 1.22167, -1.82409, 0.950025, -0.684814, 0.420704, -0.822046, 1.09998, -1.38861, -3.4501, -8.26136, -6.94834
-85.1956, 83.0119, -38.1006, 13.3973, -13.4301, 2.19349, -2.94874, -0.271456, 3.22407, -0.114152, -5.91241, -1.27904, 7.67106, -7.03969, 10.8805, -17.3367, 19.5917, -54.5829, 79.8575, -116.406, -97.5818
-121.007, 100.426, -50.1995, 24.2172, -11.5896, 9.00797, -0.697688, 3.08968, 4.76467, -0.100972, -14.466, -3.08619, 8.71604, -7.52968, 13.0353, -19.7152, 31.7857, -65.5894, 119.418, -193.378, -207.64
2.74798, 8.63641, 17.6274, 5.38796, 1.92607, -1.2259, -4.04898, -3.26038, 1.19039, -2.22919, -6.30048, 3.54476, -17.2134, -5.44305, -17.5464, -1.56414, -35.0182, 28.3638, -10.203, 65.6267, 179.554
-291.476, -42.6123, -45.2747, 24.014, -15.8476, 15.3854, -7.66525, 9.37871, -7.47298, 8.67606, -6.63454, 11.8778, -18.5298, 24.3349, -47.9189, 51.963, -121.874, 117.734, -247.22, 388.317, 376.632
-57.3112, 16.9314, -22.6714, 1.27127, -8.78977, -0.591825, -4.10939, 2.06254, -8.74682, 11.6295, -6.2986, 10.2899, -5.07558, 0.806799, 1.32676, -7.61067, 10.024, -39.5387, 54.7794, -112.688, -404.632
160.17, -6.95939, 58.8066, -18.1827, 17.3368, -4.93093, -3.85436, 11.8408, -33.8394, 19.8691, -123.246, 28.066, -42.5662, 36.3434, -30.0376, 40.7504, -41.2589, 41.3899, -82.0552, -72.9916, -79.7889
105.405, -35.7898, 25.7107, -7.89927, 10.2505, 1.20846, 4.37901, 2.01274, 2.69944, -4.8268, 14.2709, -5.22089, 1.48808, 4.61018, -3.48755, 10.3149, -4.83845, 32.2455, -75.7534, 24.993, 340.232
-321.228, 51.0127, -88.2486, 48.4601, -26.638, 15.3834, 4.68759, -12.5786, 42.4491, -23.3807, 196.956, -33.2348, 61.5132, -44.7164, 55.3334, -59.0113, 84.8793, -87.0325, 207.541, -42.3047, -144.711
-106.828, 36.21, -26.0214, 7.97829, -10.3657, -1.224, -4.42512, -2.03366, -2.72645, 4.87342, -14.4092, 5.27157, -1.50262, -4.65569, 3.52167, -10.4191, 4.88556, -32.593, 76.5765, -25.2654, 7.84436
324.581, -51.6285, 88.8435, -48.9584, 26.6836, -15.5583, -4.7768, 12.5603, -42.6223, 23.4148, -197.453, 33.3002, -61.7404, 44.8221, -55.6264, 59.2159, -85.4673, 87.4746, -209.668, 41.264, 662.166
54.4381, -18.2061, 15.3124, -3.3972, 5.62356, 0.46002, 2.03964, 0.465423, 2.65143, -3.66247, 7.26844, -2.92205, -0.381665, 1.49544, -3.14224, 4.9089, -5.87089, 20.4766, -36.8622, 24.92, -1410.11
-49.4894, -36.1642, -14.5392, 4.41897, -0.472518, -0.661971, 7.55455, -7.47981, 14.9118, 2.4565, 69.5526, -0.351543, 24.593, -21.266, 34.4294, -32.6152, 61.2716, -53.3479, 184.025, -247.294, -11686.2
