1, 0.999966, 0.99995, 0.999908, 0.999841, 0.999772, 0.999704, 0.999638, 0.999562, 0.999461, 0.999375, 0.999328, 0.999327, 0.999318, 0.999369, 0.999423, 0.999561, 0.999642, 0.999737, 0.999632, 0.999632
0, 0.00294268, -0.0022737, -0.00454171, -0.0070923, -0.00828227, -0.00932081, -0.00995102, -0.010444, -0.0113383, -0.0120154, -0.0120298, -0.0115315, -0.0115905, -0.0106251, -0.00978364, -0.00673687, -0.00396462, 0.00279925, 0, 0
0, -0.00611753, -0.00488243, -0.00253145, -0.0011844, -0.000350885, -0.00029074, -0.000844706, -0.0019831, -0.00384307, -0.0052245, -0.00457429, -0.00321604, -0.00292188, -0.00258704, -0.00347136, -0.00342288, -0.00453255, -0.00224339, 0, 0
0, 0.00471195, 0.00839176, 0.0125239, 0.0163102, 0.0196735, 0.022466, 0.0249997, 0.0276077, 0.0305527, 0.0328242, 0.0343216, 0.0346753, 0.034947, 0.0337884, 0.0323378, 0.0286537, 0.0260516, 0.0226666, 0.0271175, 0.0271175
0, 0.0133307, 0.0265066, 0.0391904, 0.051403, 0.0632193, 0.074692, 0.0858767, 0.0967932, 0.10753, 0.118164, 0.129009, 0.139845, 0.150738, 0.161648, 0.172734, 0.183945, 0.195553, 0.207528, 0.220394, 0.220394
0, 0.00436079, 0.00778342, 0.0109575, 0.0136127, 0.015893, 0.0177182, 0.0191158, 0.0200585, 0.0205516, 0.0207389, 0.0208481, 0.0206484, 0.0199738, 0.018858, 0.01726, 0.0152948, 0.0128702, 0.0101916, 0.00597874, 0.00597874
1.10477, 1.10502, 1.10434, 1.10324, 1.10221, 1.1011, 1.09996, 1.09878, 1.09752, 1.09626, 1.09475, 1.09332, 1.0916, 1.08993, 1.0881, 1.0863, 1.0843, 1.08229, 1.08042, 1.08063, 1.08063
-0.0247558, -0.033811, -0.0260641, -0.0239353, -0.0207618, -0.0199873, -0.0191554, -0.0187868, -0.0182938, -0.0165899, -0.0151143, -0.0148958, -0.0155074, -0.0146122, -0.0155009, -0.0157618, -0.0202686, -0.0237162, -0.0348866, -0.02481, -0.02481
0.02481, 0.0122323, 0.0192573, 0.0197557, 0.0221998, 0.0221423, 0.0227773, 0.0234048, 0.0248254, 0.0279075, 0.0295883, 0.0266292, 0.0220897, 0.0204708, 0.0185508, 0.0194584, 0.0170273, 0.01706, 0.00730586, 0.0247558, 0.0247558
0.0172403, 0.008565, 0.0013934, -0.006744, -0.0141846, -0.0207804, -0.0262313, -0.0311693, -0.0362689, -0.0420575, -0.0465542, -0.0496075, -0.0504245, -0.0510746, -0.0488869, -0.0461016, -0.0388934, -0.0338522, -0.0274359, -0.0369802, -0.0369802
-0.021159, -0.00938114, -0.00227902, -0.00126736, 0.00266703, 0.00347869, 0.00542504, 0.00547869, 0.00593772, 0.0051408, 0.00471841, 0.00402152, 0.00440346, -0.00026927, -0.0016463, -0.0132836, -0.0161134, -0.0374204, -0.0392515, -0.0671693, -0.0671693
0.341084, 0.327392, 0.337501, 0.346103, 0.351906, 0.354777, 0.355546, 0.354376, 0.351745, 0.347728, 0.344522, 0.343358, 0.343237, 0.341006, 0.337756, 0.33156, 0.324967, 0.315785, 0.308796, 0.303916, 0.303916
0.303916, 0.318844, 0.339253, 0.366842, 0.388634, 0.412815, 0.434644, 0.455898, 0.477266, 0.493631, 0.508485, 0.502046, 0.495289, 0.479233, 0.467402, 0.445577, 0.430466, 0.400261, 0.383254, 0.341084, 0.341084
-0.426463, -0.451334, -0.491648, -0.522717, -0.551646, -0.576396, -0.599868, -0.621718, -0.642641, -0.663384, -0.683777, -0.700291, -0.716372, -0.73298, -0.74822, -0.76342, -0.775313, -0.787424, -0.790411, -0.795145, -0.795145
-0.791473, -0.856845, -0.894813, -0.940343, -0.978006, -1.01969, -1.0582, -1.09583, -1.13292, -1.16064, -1.17744, -1.14334, -1.10025, -1.04398, -0.993573, -0.93358, -0.883915, -0.821676, -0.778361, -0.716222, -0.716222
0.641846, 0.66776, 0.709427, 0.741332, 0.770917, 0.796156, 0.820039, 0.842232, 0.863454, 0.884468, 0.905105, 0.921802, 0.938052, 0.954822, 0.970202, 0.985534, 0.997526, 1.00973, 1.01274, 1.01751, 1.01751
1.01381, 1.07963, 1.11782, 1.16358, 1.20141, 1.24326, 1.2819, 1.31964, 1.35683, 1.38462, 1.40146, 1.36728, 1.32408, 1.26763, 1.21704, 1.15678, 1.10686, 1.04424, 1.0006, 0.937899, 0.937899
-1.53927, -1.53909, -1.54822, -1.55315, -1.55708, -1.55895, -1.56015, -1.56057, -1.56066, -1.56075, -1.56062, -1.55841, -1.55578, -1.55309, -1.54927, -1.54489, -1.53822, -1.53128, -1.51979, -1.51044, -1.51044
-1.50896, -1.54101, -1.56764, -1.59698, -1.62085, -1.64521, -1.66675, -1.68631, -1.70452, -1.71648, -1.72512, -1.71553, -1.70425, -1.68361, -1.66687, -1.64028, -1.62223, -1.58956, -1.57575, -1.54434, -1.54434
0.0375601, -0.0465619, -0.486102, -0.173897, -0.204926, -0.0871607, -0.0864737, -0.0400155, -0.0633265, -0.0811129, -0.038157, 0.0368329, 0.00639819, 0.0451932, 0.0664474, 0.210295, 0.214249, 0.603943, 0.0899816, 0.124065, 0.0375601
-0.860569, -0.195682, 0.25624, 0.173406, 0.0994875, 0.0461672, -0.0271056, -0.0750796, -0.147722, -0.183141, -0.0390432, 0.136292, 0.0763807, 0.0366026, -0.0392093, -0.0242838, -0.0831676, 0.0935577, 0.105542, 0.811602, 0.860569
0.594604, 0.35773, 0.366658, 0.385798, 0.338812, 0.291404, 0.247862, 0.237027, 0.274022, 0.259017, 0.185599, 0.0751129, 0.0354426, -0.0447669, -0.109042, -0.262912, -0.293878, -0.350367, 0.00553821, 0.632809, 0.594604
0.636041, 0.631209, 0.615978, 0.590306, 0.570328, 0.552595, 0.537934, 0.52437, 0.513975, 0.505356, 0.509898, 0.515957, 0.515744, 0.517344, 0.522019, 0.52863, 0.541102, 0.558353, 0.586504, 0.635067, 0.636041
0.195727, 0.190459, 0.152203, 0.140623, 0.116114, 0.098166, 0.0762932, 0.0558852, 0.0336643, 0.0140687, 0.00700398, 0.000172567, -0.020582, -0.0424105, -0.0650024, -0.0840852, -0.10672, -0.114146, -0.16447, -0.209961, -0.195727
0.0844409, -0.0249937, -0.0441008, -0.0526349, -0.0494317, -0.0539518, -0.0547644, -0.0588965, -0.0582407, -0.0665108, -0.0695186, -0.074575, -0.0812355, -0.0832718, -0.0857352, -0.0902747, -0.0947707, -0.101911, -0.0514687, 0.0740284, 0.0844409
-0.164118, -0.102231, 0.363854, 0.0665741, 0.120084, 0.0179591, 0.0362636, 0.00822346, 0.0539902, 0.0883126, 0.0458968, -0.0301083, 0.0185202, -0.00320924, -0.00540975, -0.138309, -0.121482, -0.507728, 0.066571, 0.0964035, 0.152951
-0.152951, -0.251396, 0.334001, -0.00244927, 0.0892575, -0.0117971, 0.0393119, 0.0346103, 0.114609, 0.147757, -0.0264254, -0.224769, -0.141234, -0.0901271, 0.00108444, -0.0625591, 0.0369093, -0.426757, 0.282933, 0.417469, 0.164118
-0.557576, -0.334581, -0.365591, -0.380509, -0.333479, -0.285479, -0.241204, -0.230398, -0.267146, -0.253129, -0.185505, -0.0811293, -0.0414253, 0.0387385, 0.103911, 0.257173, 0.287776, 0.342203, -0.0264067, -0.678662, -0.649108
0.865694, 0.408504, 0.161031, 0.105302, 0.128124, 0.0534755, 0.0552455, 0.00689869, -0.00656945, -0.0309251, -0.0408289, 0.0314545, -0.133102, -0.0974382, -0.361052, -0.275795, -0.648462, -0.493467, -0.765121, -0.584097, -0.593733
-1.01448, -0.0181248, 0.588547, 0.314999, 0.209526, 0.0806596, -0.0120139, -0.0903536, -0.167438, -0.188095, -0.107611, -0.00626207, -0.0503138, -0.126327, -0.227934, -0.304166, -0.383547, -0.401695, -0.323761, 0.0136138, 0.0539739
0.0539739, 0.950489, 1.17437, 1.19955, 1.05732, 1.12683, 0.989377, 1.05505, 0.866872, 0.850383, 0.18389, -0.381484, -0.550628, -0.65365, -0.824178, -0.828464, -1.14506, -1.02719, -1.49455, -1.41501, -1.01448
