1, 0.999985, 0.999986, 0.999964, 0.999924, 0.999886, 0.999844, 0.9998, 0.999754, 0.999694, 0.999649, 0.999612, 0.999603, 0.99958, 0.999609, 0.999634, 0.999736, 0.999791, 0.999865, 0.999814
0, 0.00316962, -0.00285018, -0.00597459, -0.00904612, -0.0106154, -0.0117818, -0.012449, -0.0128408, -0.0137159, -0.0143589, -0.0144036, -0.0139372, -0.0141119, -0.0131422, -0.0122596, -0.00889282, -0.00565425, 0.00186744, 0
0, -0.00418561, -0.00242191, -0.000395131, 0.0010451, 0.00197615, 0.00236653, 0.00222986, 0.00176202, 0.000586112, -0.000322347, -0.000590072, -0.00032853, -0.000844441, -0.00107097, -0.00212882, -0.00226745, -0.00328094, -0.00151675, 0
0, 0.00178288, 0.00384534, 0.00605824, 0.00826384, 0.0105646, 0.012917, 0.0155114, 0.01802, 0.0205875, 0.0222785, 0.0238528, 0.024501, 0.0252864, 0.0246612, 0.0240103, 0.0210648, 0.0193935, 0.0162725, 0.0192834
0, 0.0114142, 0.0226106, 0.0332495, 0.0434436, 0.0532494, 0.0627322, 0.0719505, 0.0809426, 0.089804, 0.0986004, 0.107588, 0.1166, 0.125721, 0.134904, 0.144314, 0.15387, 0.163861, 0.174181, 0.185423
0, 0.0041821, 0.00737272, 0.0103508, 0.012844, 0.0149504, 0.0165942, 0.0177959, 0.0185488, 0.0188597, 0.0188826, 0.0188531, 0.0185351, 0.0177606, 0.0165729, 0.0149117, 0.0129042, 0.0104122, 0.00769624, 0.00357626
1.09239, 1.09336, 1.09367, 1.09376, 1.09393, 1.09402, 1.09409, 1.09412, 1.09408, 1.09404, 1.09374, 1.09351, 1.09299, 1.09252, 1.09188, 1.09129, 1.09049, 1.08974, 1.08904, 1.08996
-0.0293887, -0.0393039, -0.0300115, -0.0262641, -0.022163, -0.020691, -0.0195972, -0.0190813, -0.0187258, -0.0170241, -0.0156153, -0.0153381, -0.0158963, -0.0147745, -0.015691, -0.0160334, -0.0211981, -0.0255612, -0.0382841, -0.0303986
0.0303986, 0.0165824, 0.0236101, 0.0233011, 0.0242672, 0.0232253, 0.0230394, 0.0233083, 0.0243129, 0.0272547, 0.0286529, 0.0256113, 0.0208102, 0.0193333, 0.0169976, 0.0185224, 0.0160087, 0.0185791, 0.00997497, 0.0293887
0.00318835, -2.58356e-05, -0.00425671, -0.00878149, -0.0132551, -0.0178911, -0.0226025, -0.0277704, -0.0327509, -0.0378099, -0.0411389, -0.0442741, -0.0455903, -0.0471437, -0.0458939, -0.0445537, -0.0386656, -0.0352822, -0.0291596, -0.0353502
-0.0170324, -0.0057596, -0.000351887, 0.000795281, 0.00404802, 0.00602901, 0.00971575, 0.0126431, 0.0169417, 0.0194976, 0.0224341, 0.0196019, 0.0180453, 0.0101523, 0.00683924, -0.00959992, -0.0164975, -0.0493854, -0.0603634, -0.105678
0.451079, 0.433401, 0.435336, 0.435865, 0.434979, 0.432119, 0.427995, 0.422605, 0.416537, 0.409451, 0.403101, 0.396905, 0.391721, 0.385184, 0.378303, 0.369374, 0.360182, 0.348893, 0.339056, 0.331458
0.331458, 0.34341, 0.363384, 0.392245, 0.419232, 0.450031, 0.480709, 0.511741, 0.544346, 0.571915, 0.597078, 0.596573, 0.593912, 0.581253, 0.572081, 0.552926, 0.539621, 0.511599, 0.495007, 0.451079
-0.702835, -0.70888, -0.727083, -0.740296, -0.752355, -0.761975, -0.770783, -0.778764, -0.786429, -0.7948, -0.803722, -0.810703, -0.817896, -0.825878, -0.832785, -0.839718, -0.843649, -0.847518, -0.843586, -0.843795
-0.843817, -0.901349, -0.93779, -0.98155, -1.01777, -1.05674, -1.09256, -1.12672, -1.16036, -1.18439, -1.19784, -1.16177, -1.11693, -1.05915, -1.00689, -0.94549, -0.893925, -0.829959, -0.783193, -0.713187
0.924374, 0.930483, 0.948868, 0.962206, 0.974374, 0.984077, 0.992959, 1.001, 1.00873, 1.01717, 1.02615, 1.03319, 1.04043, 1.04847, 1.05542, 1.0624, 1.06635, 1.07025, 1.06629, 1.0665
1.06652, 1.12439, 1.16101, 1.20497, 1.24133, 1.28043, 1.31637, 1.35061, 1.38434, 1.40842, 1.42191, 1.38575, 1.3408, 1.28285, 1.2304, 1.16875, 1.11693, 1.05257, 1.00547, 0.934834
-1.55915, -1.55002, -1.54873, -1.54546, -1.54192, -1.53742, -1.53274, -1.52785, -1.52294, -1.51839, -1.514, -1.50847, -1.50286, -1.49741, -1.49099, -1.48416, -1.47519, -1.4659, -1.45249, -1.44187
-1.44027, -1.47114, -1.49739, -1.52915, -1.55746, -1.58732, -1.6156, -1.64247, -1.66951, -1.69016, -1.70773, -1.70251, -1.69547, -1.67836, -1.66617, -1.64353, -1.63057, -1.60137, -1.59177, -1.55622
0.0156945, -0.0609641, -0.580021, -0.236137, -0.245362, -0.110491, -0.0933414, -0.0363626, -0.0578562, -0.0816329, -0.0363508, 0.0385398, 0.00131263, 0.0407815, 0.0677026, 0.225515, 0.252218, 0.656393, 0.193241, 0.154645
-0.655075, -0.0707037, 0.246837, 0.156072, 0.114002, 0.0647234, 0.00974902, -0.0216742, -0.081157, -0.110923, -0.0594354, 0.0207999, -0.013448, -0.030763, -0.0699938, -0.0446721, -0.0786414, 0.0625722, 0.0911829, 0.540243
