48.5856, 82.5777, 38.1319, 41.9191, 36.6309, 39.9487, 41.3897, 43.3454, 44.5818, 44.3149, 39.6867, 44.8474, 46.4228, 44.6291, 45.2183, 39.9097, 43.0457, 28.3033, 36.7051, 8.90242
-8.90242, 20.4844, -10.6783, 6.03046, 1.00699, 2.41642, -0.107499, -0.997253, -1.95122, -4.76479, -14.6274, -5.52722, -2.66469, -3.46134, -0.586121, -3.82185, 5.7165, -5.40076, 17.714, -48.5856
35.7445, 31.9959, 18.0029, 5.10236, 4.33556, 0.797966, 0.408622, -0.33542, -0.836301, -1.03867, -1.60542, -2.29953, -2.3796, -6.02869, -8.61012, -10.8397, -12.8299, -10.501, 12.7001, 2.30426
-14.175, -8.26254, -3.39372, -0.745575, -0.840717, 0.192186, 0.0455973, 0.227175, 0.468788, 0.374539, 1.1694, 0.402677, -0.14059, 1.30181, -0.679417, 3.08767, -2.49486, 5.19704, -9.61921, 9.02665
-9.87498, -35.0291, -23.8809, -19.4095, -15.6372, -14.8954, -14.3214, -13.6627, -12.3169, -9.76186, -6.51826, -10.9027, -14.0144, -16.659, -17.9917, -18.5367, -18.0944, -17.3579, -10.3102, -5.76053
-5.76053, 7.73862, 8.02811, 2.20126, 1.75479, 0.562805, 1.2093, 1.8296, 0.0190065, 1.74077, -1.9015, 4.2015, 3.53037, 8.8816, 8.42008, 9.85251, 9.95327, 4.6248, 12.4651, -9.87498
90.9695, 56.7003, 40.7392, 37.2472, 39.5402, 39.7141, 40.3167, 40.5367, 40.7805, 38.6625, 37.4724, 37.8407, 39.9544, 39.728, 39.7329, 40.2545, 40.7665, 43.4227, 24.683, 4.25305
-21.7071, 3.84611, -2.66716, 2.06207, -4.04902, -1.43944, -2.71921, -3.48014, -0.552361, -4.75988, 14.3098, -4.33691, 3.16365, -2.49717, 4.91624, -2.03832, 7.22698, -5.46498, 17.1497, -2.83032
10.8623, 8.74486, 6.77432, 18.2026, 17.8831, 17.5518, 17.3949, 17.1105, 16.9497, 15.5988, 14.2843, 15.0889, 14.1539, 12.7303, 10.3363, 7.88617, 6.51206, 9.10056, -9.91821, -1.77504
0.016344, -0.0395376, 0.118944, -0.0543432, -0.0435369, -0.0743009, -0.0672998, -0.072618, -0.0704203, -0.0783646, 0.0466925, -0.0476967, -0.00580953, -0.0151358, 0.0344629, -0.00955664, 0.0414881, -0.0563854, 0.116327, -0.216869
