1, 0.999987, 0.999992, 0.999977, 0.999947, 0.999919, 0.99989, 0.999859, 0.999825, 0.999774, 0.999732, 0.999697, 0.999684, 0.999657, 0.999673, 0.999683, 0.999765, 0.999805, 0.999874, 0.999845
0, 0.00346916, -0.00266557, -0.00557038, -0.00854544, -0.0100109, -0.0111733, -0.0118848, -0.0123575, -0.0132968, -0.0139646, -0.0140352, -0.0135392, -0.0136677, -0.0126889, -0.011798, -0.00844642, -0.00523829, 0.00212792, 0
0, -0.0037542, -0.00198412, 0.000223878, 0.00169082, 0.00253817, 0.00286088, 0.00261608, 0.00206791, 0.000825851, -0.000116438, -0.000541727, -0.000426823, -0.00111755, -0.00152177, -0.00272718, -0.00300966, -0.00394033, -0.0020909, 0
0, 0.000330936, 0.00224637, 0.00381455, 0.00555335, 0.0074116, 0.00933501, 0.0115504, 0.0138674, 0.0165591, 0.0184445, 0.0202367, 0.0211616, 0.0222932, 0.0221285, 0.0220517, 0.0197537, 0.0186032, 0.015602, 0.0176277
0, 0.0120381, 0.0236891, 0.0347841, 0.0454017, 0.0556036, 0.0654654, 0.075047, 0.0843917, 0.0936027, 0.102757, 0.112117, 0.121518, 0.131044, 0.140656, 0.150521, 0.160563, 0.171071, 0.181944, 0.193844
0, 0.00418411, 0.00733689, 0.0102887, 0.012759, 0.0148594, 0.0165023, 0.01771, 0.0184706, 0.0187888, 0.0188151, 0.0187757, 0.0184471, 0.0176619, 0.0164596, 0.0147834, 0.0127632, 0.0102656, 0.00754122, 0.00341754
1.10227, 1.10409, 1.10517, 1.10612, 1.1071, 1.10802, 1.10891, 1.10976, 1.11054, 1.11131, 1.11182, 1.11242, 1.11272, 1.11306, 1.11324, 1.11348, 1.1135, 1.11358, 1.11371, 1.11552
-0.0284846, -0.0391101, -0.0295381, -0.0262286, -0.0223188, -0.0210742, -0.0200192, -0.0194548, -0.0189659, -0.0171382, -0.0156731, -0.015329, -0.0159256, -0.0148785, -0.0157827, -0.0161089, -0.0212018, -0.0254873, -0.0379031, -0.0296216
0.0296216, 0.0153463, 0.0233039, 0.02329, 0.0246804, 0.0237354, 0.0236506, 0.0239205, 0.0249218, 0.0277859, 0.0290618, 0.0260285, 0.0211743, 0.0195868, 0.0172049, 0.0185745, 0.0158246, 0.0179388, 0.00909386, 0.0284846
-4.84802e-05, -0.000694811, -0.00484794, -0.00829691, -0.0120044, -0.0158895, -0.0198434, -0.0243167, -0.0289451, -0.0342491, -0.0379511, -0.0414946, -0.0433236, -0.0454925, -0.0450671, -0.0447458, -0.0400121, -0.0374995, -0.0314325, -0.0353668
-0.0150535, -0.00993587, -0.00575486, -0.00426819, -0.000967951, 0.00127764, 0.00510749, 0.00816592, 0.012748, 0.0156412, 0.0189946, 0.0170661, 0.0163276, 0.00911847, 0.00633909, -0.00954303, -0.0160758, -0.0477446, -0.0573329, -0.0995161
0.460751, 0.440575, 0.439782, 0.437519, 0.43381, 0.42798, 0.421033, 0.412823, 0.40406, 0.39436, 0.385466, 0.37648, 0.368508, 0.359144, 0.349446, 0.33775, 0.325757, 0.312053, 0.29953, 0.289864
0.289864, 0.301489, 0.321988, 0.352399, 0.381458, 0.414781, 0.44888, 0.483934, 0.521139, 0.553491, 0.583557, 0.587072, 0.588206, 0.57905, 0.573074, 0.556776, 0.545737, 0.519733, 0.504269, 0.460751
-0.728574, -0.729905, -0.743848, -0.752118, -0.759677, -0.764877, -0.769418, -0.773228, -0.77672, -0.780871, -0.785541, -0.788292, -0.791191, -0.794922, -0.797549, -0.800141, -0.799594, -0.798846, -0.789865, -0.784827
