28.713, 76.0205, 37.0777, 45.0354, 37.8053, 40.058, 39.7857, 41.5556, 43.3363, 45.2724, 42.115, 45.0606, 43.7615, 40.4261, 40.4537, 35.1771, 39.8945, 30.1315, 65.9708, 37.797
-37.797, 12.4445, -12.8955, 3.74079, -0.900424, 2.6596, 1.03589, 0.772577, -0.45876, -4.72248, -17.1583, -5.03724, -0.0177381, -0.301132, 3.45254, -0.665949, 6.66493, -10.1743, 25.7493, -28.713
5.42483, 8.1451, 8.36632, 1.95877, 2.04774, 2.14175, 1.79981, 1.52857, 1.26372, 3.26649, 3.62502, 3.32014, 2.80503, 2.23727, 2.14218, 2.026, 1.83496, 0.60722, -1.5707, -4.81045
-1.8998, -1.02939, -1.83945, 1.16564, -0.991952, 0.849583, -0.748938, 0.934645, -0.672502, 0.453438, -3.2324, 0.426642, -1.73269, 1.83038, -2.56206, 3.43963, -4.53678, 5.28287, -3.52625, 9.62552
-18.6989, -21.8341, -20.1604, -21.9666, -20.4745, -20.1292, -19.6821, -19.4308, -19.5229, -19.1043, -18.0287, -17.1184, -15.6482, -13.2255, -11.6846, -8.10966, -6.5144, -0.802796, 1.0804, 15.7321
15.7321, 12.3522, 5.51478, 5.79441, 6.30382, 5.37693, 5.44811, 5.99534, 4.52771, 7.53371, 3.69332, 6.29567, 1.10396, 2.42428, -1.63686, -1.60677, -5.99121, -6.66407, -16.1278, -18.6989
21.7306, 30.9792, 36.7926, 33.078, 35.1073, 34.9845, 36.1898, 36.6529, 37.0908, 34.0894, 31.3397, 36.0463, 40.7929, 42.6314, 43.7192, 46.4005, 45.5998, 51.2538, 60.5921, 67.4006
0.414207, 7.98323, -3.42345, 3.37555, -1.5261, 0.946487, -0.217953, -1.18556, 2.15732, -1.35188, 17.2515, -3.23165, 1.55729, -6.36406, -0.651043, -8.70333, -1.43352, -12.3202, -6.58218, -16.2967
13.8242, 21.2972, 16.0669, 18.5057, 19.7183, 19.636, 19.5526, 19.3376, 19.2077, 17.5555, 15.6238, 17.3748, 18.8277, 18.6048, 18.3127, 17.6962, 17.2139, 18.4883, 23.5202, 19.7268
0.19274, 0.0124118, 0.0116583, 0.00279325, -0.00962335, -0.0130809, -0.0166693, -0.0383862, 0.00153216, -0.0351948, 0.218152, -0.0671923, -0.0252842, -0.146784, -0.076417, -0.200297, -0.114669, -0.252735, -0.343952, -0.376123
