0, 6.74357e-05, -0.00061356, -0.00131961, -0.00253057, -0.00239729, -0.00237429, -0.00199915, -0.00186775, -0.00193083, -0.00129173, -0.000751567, -0.00100158, -0.000690195, 7.95676e-05, 0.00126763, 0.00252156, 0.00350905, 0.00304332, 0.00246379, 0.00190715
-0.00938302, -0.0111448, -0.277508, -0.12951, -0.134359, -0.0603368, -0.045165, -0.0103071, -0.0185757, -0.032205, -0.0054023, 0.0301101, 0.00269572, 0.00910694, 0.0168398, 0.0827004, 0.0964602, 0.28403, 0.12283, 0.163684, -0.0131935
-0.228765, 0.0396339, 0.0917888, 0.0706991, 0.0374053, 0.0244218, 0.00062191, -0.00634812, -0.0273793, -0.031037, -0.0219791, -0.00852905, -0.0143259, -0.0273319, -0.0317561, -0.0436333, -0.0346195, -0.0492382, 0.0460381, 0.108308, 0.228577
0.114458, 0.0147721, -0.0977907, -0.181545, -0.186552, -0.163343, -0.136991, -0.118388, -0.0944597, -0.079455, -0.0586959, -0.0517531, -0.0446269, -0.0344993, -0.00620607, 0.0114788, 0.0676813, 0.0767356, 0.142594, 0.147845, 0.114442
0.635951, 0.613528, 0.587032, 0.564873, 0.546515, 0.530644, 0.517994, 0.507258, 0.500413, 0.495896, 0.503219, 0.512291, 0.516082, 0.522038, 0.531598, 0.543056, 0.561299, 0.580354, 0.612454, 0.637368, 0.635951
0.185372, 0.161552, 0.121802, 0.112517, 0.0887106, 0.0697459, 0.0471731, 0.02654, 0.00471701, -0.0141968, -0.0191141, -0.0235059, -0.0429008, -0.0635645, -0.0855618, -0.104521, -0.12813, -0.139935, -0.179736, -0.188948, -0.185372
0.0300919, 0.0657951, 0.0851559, 0.0821826, 0.080929, 0.0766792, 0.0754719, 0.071018, 0.0713943, 0.0623519, 0.0581204, 0.0526018, 0.0451329, 0.0437743, 0.0412124, 0.0370631, 0.034697, 0.031211, 0.0343893, -0.00845239, 0.0300919
-0.181169, -0.14005, 0.422102, 0.125516, 0.153616, 0.0246864, 0.0161574, -0.0330445, 0.00457197, 0.0500292, 0.00309575, -0.063008, 0.00900435, 0.0148255, 0.0210093, -0.0929801, -0.0948359, -0.459064, -0.0927263, -0.162731, 0.182518
-0.182518, -0.307028, 0.254163, -0.112504, 0.00266232, -0.0497133, 0.0388651, 0.0629241, 0.161253, 0.209595, 0.00368663, -0.222278, -0.147384, -0.100333, -0.0228996, -0.0822987, 0.0342254, -0.303717, 0.300045, 0.0291613, 0.181169
-0.235649, -0.0486474, 0.175597, 0.344502, 0.358956, 0.314973, 0.26613, 0.231365, 0.187372, 0.15968, 0.118068, 0.103616, 0.0917573, 0.0742806, 0.0201959, -0.0127904, -0.123048, -0.138646, -0.272982, -0.286225, -0.272688
