34.9609, 79.6216, 39.8381, 45.2727, 37.7133, 39.6142, 39.1837, 40.8389, 42.7345, 45.1089, 42.3819, 45.4127, 43.945, 40.8321, 40.9587, 36.1159, 40.4592, 29.5662, 60.2842, 34.2426
-34.2426, 10.6786, -13.9976, 3.33939, -0.570669, 2.95119, 1.55135, 1.22648, -0.2695, -4.75013, -17.6693, -5.26445, -0.250057, -0.314292, 2.95876, -0.652201, 6.54468, -8.8208, 25.0318, -34.9609
5.65767, 10.7442, 8.26677, 2.63021, 1.66842, 1.60484, 2.60693, 1.14626, 2.03534, 2.54644, 3.02747, 2.40543, 1.57557, 1.89144, 2.19116, 1.65664, 1.51246, 1.03434, -2.9127, -2.6041
-1.84661, -1.68842, -1.56696, 0.597138, -0.471074, 0.686537, -0.529064, 0.752539, -0.501248, 0.308716, -2.73995, 0.380808, -1.21601, 1.51694, -2.33209, 2.85287, -4.05442, 4.31599, -3.33453, 7.54617
-11.4432, -18.1982, -17.1955, -18.7812, -17.8809, -17.772, -17.6486, -17.5922, -17.8787, -17.7338, -16.9703, -16.7908, -15.927, -14.2079, -13.2911, -11.3054, -10.8342, -7.76872, -6.64548, 6.70894
6.70894, 6.24865, 3.01596, 3.42241, 4.06343, 3.71424, 3.77935, 4.68756, 3.29375, 6.56529, 3.23526, 6.1785, 1.5758, 3.26804, 0.0393309, 0.951088, -1.27965, -1.87913, -5.67452, -11.4432
30.597, 34.5754, 36.2698, 32.439, 34.2684, 34.3048, 35.1838, 35.6481, 35.7933, 33.1059, 30.5833, 34.7754, 39.1721, 40.7962, 41.6166, 43.3388, 42.5534, 47.3579, 50.0086, 53.2305
-5.74084, 4.22956, -5.27251, 2.01041, -2.95534, -0.0848587, -1.20549, -1.92676, 1.47579, -1.82618, 16.6156, -3.16064, 1.88066, -5.6302, 0.406531, -6.99942, 1.25653, -9.23125, 0.357231, -10.716
18.2373, 25.3025, 16.9026, 21.0919, 20.7488, 20.5209, 20.4923, 20.2691, 20.1526, 18.495, 16.5793, 18.3863, 19.8995, 19.8022, 19.8219, 19.57, 19.2798, 19.6634, 22.1043, 18.9118
0.0411135, -0.101617, -0.0438473, -0.0382827, -0.0563647, -0.0453021, -0.0472545, -0.0655129, -0.0136418, -0.0542258, 0.239608, -0.0778586, -0.0189772, -0.14211, -0.0546763, -0.171688, -0.0626186, -0.185306, -0.219797, -0.251478
