1, 0.99999, 0.999995, 0.999983, 0.99996, 0.999944, 0.999931, 0.999923, 0.999916, 0.999898, 0.999883, 0.999878, 0.999886, 0.999882, 0.999896, 0.999904, 0.999943, 0.999964, 0.999989, 0.999975, 0.999975
0, 0.00331558, -0.00248596, -0.00551437, -0.00859898, -0.0101406, -0.0112205, -0.0117246, -0.0119364, -0.0126453, -0.0131507, -0.0129107, -0.0123327, -0.0126154, -0.0120015, -0.0115088, -0.00867794, -0.00571555, 0.00156967, 0, 0
0, -0.00284248, -0.00128573, 0.000789648, 0.00192773, 0.00261541, 0.002738, 0.00226414, 0.00147926, 6.63985e-05, -0.000849576, -0.00107493, -0.000677061, -0.000938836, -0.00106208, -0.00184515, -0.00209509, -0.00272983, -0.00173713, 0, 0
0, 0.000866818, 0.00171573, 0.00150999, 0.00137256, 0.00167251, 0.00233447, 0.00346862, 0.00483044, 0.00665911, 0.00780583, 0.00870052, 0.00867801, 0.00875908, 0.00791799, 0.00751226, 0.00582433, 0.00559168, 0.00404644, 0.00707501, 0.00707501
0, 0.0108828, 0.0214236, 0.0315107, 0.0411969, 0.0505324, 0.0595676, 0.0683504, 0.0769169, 0.0853611, 0.0937611, 0.10238, 0.111042, 0.119811, 0.128653, 0.137721, 0.146955, 0.156622, 0.166602, 0.17746, 0.17746
0, 0.00402764, 0.00703868, 0.00984821, 0.0121836, 0.0141354, 0.0156304, 0.0166955, 0.0173236, 0.017518, 0.0174324, 0.0173145, 0.0169139, 0.0160549, 0.0147783, 0.0130208, 0.010908, 0.00830134, 0.00544255, 0.00125556, 0.00125556
1.10788, 1.10918, 1.11012, 1.11088, 1.11164, 1.11235, 1.11303, 1.11368, 1.11425, 1.11483, 1.11519, 1.11572, 1.11601, 1.11634, 1.11652, 1.11672, 1.11672, 1.11679, 1.11691, 1.11808, 1.11808
-0.0282428, -0.0385893, -0.0297219, -0.0262657, -0.02229, -0.0210164, -0.020234, -0.0201892, -0.0203274, -0.0190705, -0.018022, -0.0184204, -0.0193026, -0.0180772, -0.0183504, -0.0179409, -0.021974, -0.02571, -0.0378765, -0.0307405, -0.0307405
0.0307405, 0.0172395, 0.0242289, 0.0238226, 0.0249286, 0.0242233, 0.0244928, 0.0251794, 0.0266206, 0.0299704, 0.0316429, 0.027966, 0.0225358, 0.0204748, 0.0179756, 0.0188669, 0.0160732, 0.0173533, 0.00895526, 0.0282428, 0.0282428
-0.014269, -0.0160086, -0.0179819, -0.0178558, -0.0177774, -0.0185254, -0.0199369, -0.0222303, -0.0249337, -0.0285039, -0.0307348, -0.0325035, -0.0324683, -0.0325778, -0.0308352, -0.0298991, -0.0264116, -0.0257771, -0.0225975, -0.0285546, -0.0285546
-0.00167262, 0.00184178, 0.00473784, 0.00437216, 0.00560988, 0.00568393, 0.0073828, 0.00851711, 0.0111268, 0.0120954, 0.0142366, 0.0132288, 0.0138348, 0.00883749, 0.00755179, -0.00390956, -0.00698481, -0.0302491, -0.0357246, -0.0745694, -0.0745694
0.43379, 0.417184, 0.416745, 0.415315, 0.412113, 0.407026, 0.400614, 0.392808, 0.384406, 0.375198, 0.367118, 0.358912, 0.351926, 0.344026, 0.335759, 0.325973, 0.315419, 0.303546, 0.290718, 0.28286, 0.28286
0.28286, 0.297736, 0.320856, 0.353896, 0.38367, 0.416702, 0.449255, 0.482035, 0.516471, 0.545994, 0.573103, 0.572601, 0.569581, 0.557545, 0.548544, 0.531164, 0.518419, 0.4934, 0.476211, 0.43379, 0.43379
-0.693083, -0.694704, -0.708337, -0.717366, -0.726102, -0.732203, -0.737371, -0.74166, -0.745585, -0.750176, -0.755047, -0.757244, -0.759632, -0.763219, -0.766039, -0.768988, -0.768986, -0.76827, -0.759583, -0.7574, -0.7574
-0.757911, -0.810872, -0.851454, -0.900796, -0.943223, -0.98873, -1.0314, -1.07281, -1.11393, -1.14548, -1.16585, -1.13316, -1.09092, -1.03629, -0.986538, -0.928649, -0.879562, -0.819075, -0.773345, -0.699642, -0.699642
0.914516, 0.916155, 0.929934, 0.939055, 0.947878, 0.954037, 0.959254, 0.963583, 0.967543, 0.972176, 0.97709, 0.979306, 0.981714, 0.985332, 0.988175, 0.99115, 0.991147, 0.990425, 0.981665, 0.979463, 0.979463
0.979978, 1.03336, 1.07421, 1.12383, 1.16647, 1.21218, 1.25501, 1.29656, 1.33779, 1.36943, 1.38984, 1.35708, 1.31471, 1.25991, 1.20998, 1.15183, 1.10248, 1.04162, 0.995542, 0.921147, 0.921147
