1, 0.999993, 0.999996, 0.99998, 0.999945, 0.999915, 0.999889, 0.999873, 0.999859, 0.999845, 0.999828, 0.999834, 0.999838, 0.999837, 0.99984, 0.999851, 0.999878, 0.999915, 0.999942, 0.99997, 0.99997
0, 0.00279992, -0.0025031, -0.00558823, -0.0089287, -0.0107389, -0.0120471, -0.0126738, -0.0129181, -0.0136035, -0.0140944, -0.0139787, -0.0135441, -0.0138347, -0.0133009, -0.0127673, -0.0101382, -0.00724824, -6.82327e-05, 0, 0
0, -0.00231606, -0.000817544, 0.00123423, 0.00263853, 0.00381063, 0.00466778, 0.00529761, 0.005982, 0.00620433, 0.00654279, 0.0055895, 0.00480612, 0.00357751, 0.00266076, 0.00154807, 0.00068905, -0.000232898, -0.000780869, 0, 0
0, -1.29005e-05, -0.000810003, -0.00285146, -0.00482845, -0.00626156, -0.00740505, -0.00813473, -0.00889658, -0.00928922, -0.0100861, -0.0102378, -0.0108474, -0.0110451, -0.0116187, -0.01151, -0.0119018, -0.0108761, -0.0107374, -0.00779817, -0.00779817
0, 0.0119962, 0.0236399, 0.0348142, 0.0455984, 0.0560447, 0.0662091, 0.0761534, 0.085909, 0.0955687, 0.105185, 0.114993, 0.124847, 0.134822, 0.144909, 0.155251, 0.165814, 0.176826, 0.188166, 0.200256, 0.200256
0, 0.00388473, 0.006765, 0.00942146, 0.0116031, 0.0133967, 0.0147231, 0.0156081, 0.0160401, 0.0160301, 0.0157512, 0.015473, 0.0149335, 0.0139432, 0.0125318, 0.0106391, 0.00837085, 0.00558905, 0.00255987, -0.00156167, -0.00156167
1.10073, 1.10028, 1.10032, 1.10034, 1.10038, 1.10033, 1.10023, 1.10009, 1.09987, 1.09965, 1.09915, 1.09867, 1.09787, 1.09711, 1.09621, 1.09533, 1.0943, 1.09329, 1.09218, 1.09112, 1.09112
-0.0274178, -0.0371053, -0.0295008, -0.0261785, -0.0219491, -0.0203769, -0.0193671, -0.0192834, -0.0195491, -0.0185186, -0.017679, -0.0180575, -0.0188856, -0.0178403, -0.0180848, -0.0178409, -0.021482, -0.02506, -0.0370313, -0.0335367, -0.0335367
0.0335367, 0.0206114, 0.0254871, 0.0236879, 0.0237779, 0.0223334, 0.0222391, 0.0228948, 0.0246726, 0.028645, 0.0309649, 0.0281948, 0.0235191, 0.0216976, 0.0195344, 0.0200739, 0.0178647, 0.0193172, 0.0123532, 0.0274178, 0.0274178
-0.0360199, -0.0356432, -0.034003, -0.0299056, -0.025913, -0.0230183, -0.0207074, -0.0192352, -0.0177238, -0.0169316, -0.0153482, -0.0149821, -0.0137213, -0.0132661, -0.0121025, -0.0123145, -0.0115627, -0.0136661, -0.0140233, -0.0201311, -0.0201311
-0.00434548, 0.00220049, 0.00565847, 0.00464646, 0.00677261, 0.00789655, 0.011964, 0.0155141, 0.02211, 0.0273633, 0.0333771, 0.0289698, 0.0248875, 0.01729, 0.0126761, 0.000888603, -0.00696404, -0.0315769, -0.0466972, -0.0870288, -0.0870288
0.405726, 0.396533, 0.39898, 0.399959, 0.399556, 0.397497, 0.394368, 0.390271, 0.385996, 0.38101, 0.376568, 0.36882, 0.361573, 0.353561, 0.345432, 0.336437, 0.326309, 0.315354, 0.301749, 0.294769, 0.294769
0.294769, 0.31145, 0.333475, 0.366415, 0.395695, 0.428599, 0.460681, 0.493159, 0.527381, 0.556284, 0.581703, 0.575778, 0.566441, 0.548794, 0.534417, 0.513785, 0.496866, 0.470599, 0.448689, 0.405726, 0.405726
-0.613136, -0.629413, -0.651775, -0.668489, -0.684503, -0.697371, -0.708822, -0.718745, -0.727737, -0.737032, -0.747024, -0.75621, -0.765985, -0.776368, -0.785578, -0.794232, -0.800103, -0.804963, -0.803623, -0.810755, -0.810755
-0.81128, -0.85451, -0.886461, -0.930862, -0.968141, -1.00954, -1.04768, -1.08445, -1.12044, -1.14635, -1.16133, -1.12583, -1.08085, -1.02352, -0.970264, -0.909257, -0.855122, -0.789863, -0.734, -0.645825, -0.645825
0.833519, 0.85004, 0.87271, 0.889636, 0.905839, 0.918851, 0.930424, 0.940448, 0.949528, 0.958912, 0.968996, 0.978263, 0.988121, 0.99859, 1.00787, 1.01659, 1.02251, 1.0274, 1.02605, 1.03324, 1.03324
1.03377, 1.07728, 1.10942, 1.15405, 1.1915, 1.23306, 1.27135, 1.30823, 1.34432, 1.3703, 1.38531, 1.34973, 1.30462, 1.2471, 1.19363, 1.13234, 1.0779, 1.01219, 0.955851, 0.866681, 0.866681
-1.54856, -1.54439, -1.5442, -1.54127, -1.53822, -1.53394, -1.5292, -1.52393, -1.51835, -1.513, -1.50793, -1.50216, -1.49651, -1.49103, -1.48475, -1.47802, -1.46955, -1.46044, -1.44775, -1.4394, -1.4394
