0, -0.000147305, -0.00148255, -0.00447487, -0.00841329, -0.0118964, -0.0149747, -0.0163328, -0.0168999, -0.0166428, -0.0155739, -0.0148488, -0.0129713, -0.00993965, -0.00260185, 0.00637415, 0.0193165, 0.025065, 0.022007, 0.0121728, 0.00947031
-0.0394808, -0.0299424, -0.285455, -0.141399, -0.138367, -0.0666889, -0.0520054, -0.0208292, -0.0302129, -0.0308708, 0.00713792, 0.0500495, 0.0301003, 0.0274633, 0.0246058, 0.0746582, 0.0756782, 0.255799, 0.141678, 0.270504, -0.0359792
0.0654533, 0.112857, 0.0589942, 0.0213027, -0.00789188, -0.0185128, -0.0358402, -0.0366597, -0.05061, -0.0398643, -0.00386526, 0.0328701, 0.0381726, 0.0215342, 0.0168224, -0.0102448, 0.00360365, -0.0708646, -0.00765048, -0.294742, -0.0674415
0.179838, -0.0243258, -0.268838, -0.394354, -0.411398, -0.429568, -0.41221, -0.373457, -0.327065, -0.28402, -0.249812, -0.229398, -0.183896, -0.135646, -0.0367931, 0.0704649, 0.250196, 0.341361, 0.36197, 0.230837, 0.179588
0.622839, 0.589828, 0.558665, 0.539086, 0.527274, 0.518683, 0.513463, 0.509753, 0.510439, 0.513929, 0.530239, 0.547492, 0.556512, 0.564234, 0.572948, 0.580308, 0.593901, 0.608108, 0.631391, 0.627005, 0.622839
0.189879, 0.151501, 0.107809, 0.095995, 0.0706902, 0.0507163, 0.0282626, 0.00790674, -0.0137511, -0.0331057, -0.0422012, -0.0508152, -0.0704844, -0.0906143, -0.111821, -0.130051, -0.154028, -0.167304, -0.200285, -0.188142, -0.189879
-0.0537828, 0.0507228, 0.0910709, 0.0878109, 0.0860063, 0.0811676, 0.0788223, 0.0734773, 0.0732331, 0.063719, 0.0599858, 0.0549754, 0.0466423, 0.0452976, 0.0434564, 0.0402679, 0.0384466, 0.0394602, 0.00426629, -0.121787, -0.0537828
-0.107414, -0.10088, 0.414573, 0.119544, 0.132428, 0.00671067, 0.000279223, -0.03749, 0.00592141, 0.0302623, -0.0333649, -0.109796, -0.0500555, -0.0241424, 0.00742484, -0.0689044, -0.0358028, -0.378723, -0.120155, -0.417969, 0.194955
-0.194955, -0.356592, 0.171551, -0.151011, -0.0118153, -0.0459176, 0.0401715, 0.0620826, 0.153644, 0.194142, 0.0376358, -0.144278, -0.090128, -0.0635139, -0.0105981, -0.0812618, 0.0334231, -0.284087, 0.230014, -0.367148, 0.107414
-0.380431, 0.0253353, 0.520492, 0.772235, 0.810223, 0.84841, 0.817165, 0.742107, 0.652902, 0.568421, 0.498821, 0.456426, 0.367018, 0.273527, 0.0782638, -0.133336, -0.491022, -0.668841, -0.709407, -0.431631, -0.429276
3.74115, 0.822868, -0.0488183, -0.207262, -0.196098, -0.189535, -0.138897, -0.0910859, -0.0533835, -0.00998707, -0.0202341, -0.0067169, -0.0850467, -0.0419177, -0.253861, -0.225612, -0.791867, -0.864779, -1.9936, -1.21386, -0.357073
0.00226209, -0.252474, -0.296257, -0.494683, -0.563846, -0.640478, -0.691594, -0.711499, -0.744662, -0.714178, -0.687325, -0.661113, -0.635555, -0.682179, -0.694424, -0.77418, -0.736397, -1.01341, -0.760865, -1.09698, -0.525384
-0.525384, 1.1516, 1.61331, 2.02609, 1.99073, 2.13535, 2.01721, 2.08644, 1.83797, 1.71303, 0.666858, -0.285919, -0.425227, -0.509429, -0.479068, -0.430888, -0.472839, -0.517773, -0.881528, -2.45572, 0.00226209
-0.913171, -0.242222, -0.433713, -0.222606, -0.198038, -0.0755671, -0.0277093, 0.0397523, 0.0616305, 0.0560403, 0.15227, 0.250156, 0.215044, 0.236332, 0.260073, 0.349327, 0.380638, 0.687822, 0.359576, -0.267258, -0.387
0.5856, -1.9806, -2.32399, -2.72357, -2.53057, -2.66989, -2.4633, -2.54783, -2.20069, -2.00268, -0.188886, 1.5116, 1.79551, 1.99373, 2.07942, 2.08158, 2.34806, 2.33505, 3.50858, 5.43434, -1.41034
0.922607, 0.244665, 0.437924, 0.224722, 0.199885, 0.0762652, 0.0279641, -0.0401182, -0.0622002, -0.0565607, -0.153694, -0.252536, -0.21713, -0.238663, -0.262693, -0.352926, -0.384693, -0.695429, -0.363804, 0.270372, 0.240999
-0.592556, 2.00161, 2.34517, 2.74368, 2.54621, 2.68361, 2.47399, 2.55722, 2.2076, 2.00819, 0.189357, -1.51564, -1.80081, -2.00048, -2.08738, -2.09082, -2.35996, -2.34922, -3.53388, -5.49134, 1.024
