17.1739, 63.0181, 33.3201, 47.609, 40.9572, 44.3237, 43.5918, 43.8047, 42.128, 37.7516, 31.6421, 37.7654, 42.6948, 41.8348, 42.8612, 38.5629, 42.2883, 37.0747, 82.0223, 52.6974
-52.6974, 8.75574, -14.751, 2.54459, -4.38385, -0.695825, -2.30916, -1.36124, 0.00115277, 0.0836468, -3.61086, -0.465847, 0.726047, -2.57682, 1.87736, -2.9996, 3.54787, -14.3248, 28.0047, -17.1739
3.01129, 6.51528, 8.07886, 3.18947, 5.98479, 5.69754, 2.18516, 5.17808, 4.79743, 4.08094, 3.02518, 3.76732, 3.83534, 9.17527, 15.223, 20.9627, 24.734, 22.7414, -26.7588, -44.3554
-16.0082, -1.71041, -3.53711, 2.28222, -2.01023, 0.902808, -0.755556, 0.441715, -1.88911, 0.444139, -3.59837, 1.85573, -5.08996, 4.41853, -10.5197, 8.02197, -18.2138, 14.7963, -11.9728, 37.052
-20.4695, -8.46258, -14.9119, -16.7956, -16.207, -16.5474, -16.8593, -18.258, -20.525, -23.3615, -25.3185, -22.3993, -19.367, -12.8626, -10.6401, -1.0663, -2.08368, 14.5082, 2.80014, 34.8113
34.8113, 16.884, 3.58931, 4.57467, 4.60712, 3.11845, 3.80012, 4.90972, 5.30894, 11.1324, 9.17424, 10.7838, 1.83382, 1.85293, -7.9587, -5.5097, -19.4666, -9.52001, -42.2197, -20.4695
-7.94236, 22.6207, 41.5618, 39.6342, 40.4401, 40.0439, 41.3672, 40.7172, 40.0075, 36.1136, 32.5887, 38.1448, 43.6994, 50.2644, 54.6364, 62.8724, 61.6236, 75.4914, 107, 155.096
21.8973, 14.8985, -3.14737, 2.48336, -2.38511, -0.664216, -1.2926, -2.06825, 2.54071, 0.827632, 18.4007, -0.58964, 2.37956, -7.22426, -3.53276, -12.0261, -7.8253, -14.8494, -24.9669, -18.7628
-1.5714, 14.2053, 17.5048, 22.0551, 21.5982, 21.2734, 21.1655, 20.9567, 20.6232, 18.8921, 17.1995, 18.7934, 20.3651, 15.6926, 10.6801, 4.85435, -0.0105511, 2.80093, 9.14985, -1.50645
0.547538, 0.11892, -0.0156704, -0.0226243, -0.043016, -0.0463695, -0.0444896, -0.0598181, 0.0206933, 0.00101438, 0.299566, -0.0373796, 0.0131281, -0.196956, -0.08608, -0.318332, -0.141313, -0.418739, -0.586249, -0.61585
