1, 0.999973, 0.999965, 0.999918, 0.99983, 0.999719, 0.999584, 0.999422, 0.999241, 0.999027, 0.998844, 0.998671, 0.998563, 0.998422, 0.998427, 0.998424, 0.998708, 0.998899, 0.99929, 0.999214, 0.999214
0, 0.00376975, -0.00258629, -0.00528395, -0.00806697, -0.00953147, -0.0109393, -0.0121121, -0.0131124, -0.0144064, -0.015077, -0.015216, -0.0144394, -0.0141801, -0.0127111, -0.0115819, -0.00787095, -0.00473119, 0.00246983, 0, 0
0, -0.00605098, -0.00457947, -0.00164832, 9.44648e-05, 0.00125314, 0.0016738, 0.00143466, 0.000750352, -0.000799322, -0.00208704, -0.00270709, -0.00270053, -0.00377436, -0.00421268, -0.00607374, -0.00575795, -0.00719874, -0.00282966, 0, 0
0, 0.0018833, 0.00644903, 0.0115213, 0.0166036, 0.0216894, 0.0266406, 0.0317201, 0.036662, 0.0416645, 0.0456028, 0.0491744, 0.0515381, 0.0541999, 0.0544476, 0.0545779, 0.0498726, 0.0461176, 0.0374934, 0.0396365, 0.0396365
0, 0.0121042, 0.0239845, 0.035383, 0.046286, 0.0567603, 0.0668621, 0.0766577, 0.0861872, 0.0955534, 0.10482, 0.114242, 0.123664, 0.133206, 0.142787, 0.152627, 0.16256, 0.172994, 0.183691, 0.195525, 0.195525
0, 0.00438292, 0.00783207, 0.011124, 0.0139277, 0.0163628, 0.0183453, 0.0199009, 0.0210186, 0.0216899, 0.0220176, 0.0221579, 0.0219483, 0.021277, 0.020192, 0.0186533, 0.0167985, 0.0144768, 0.0119056, 0.00775601, 0.00775601
1.10258, 1.10541, 1.10658, 1.10735, 1.10819, 1.10901, 1.10983, 1.11062, 1.11135, 1.11208, 1.11256, 1.11317, 1.1135, 1.11388, 1.11403, 1.11425, 1.11413, 1.11412, 1.11426, 1.1172, 1.1172
-0.0297925, -0.0400008, -0.029719, -0.026632, -0.022813, -0.0212344, -0.0193284, -0.0174723, -0.0155792, -0.0126951, -0.0108768, -0.00998144, -0.0107208, -0.00998935, -0.0115316, -0.0120069, -0.0177571, -0.0218252, -0.034183, -0.024784, -0.024784
0.024784, 0.0122547, 0.0225418, 0.0237498, 0.0258176, 0.0249426, 0.0243133, 0.0233795, 0.0224486, 0.02288, 0.0220918, 0.0193756, 0.0152576, 0.014705, 0.0125026, 0.0153219, 0.0121627, 0.0167744, 0.00764733, 0.0297925, 0.0297925
0.0461604, 0.0425929, 0.0331483, 0.0226579, 0.0122598, 0.00192006, -0.00807525, -0.0182582, -0.0281138, -0.0380181, -0.0458001, -0.0528739, -0.0575428, -0.0627303, -0.0630968, -0.0631396, -0.0535808, -0.0458104, -0.0285903, -0.0327289, -0.0327289
-0.0326892, -0.0208636, -0.0126119, -0.00906312, -0.00389334, -0.00106504, 0.00305474, 0.00542566, 0.00856549, 0.00884853, 0.010004, 0.00790024, 0.00900456, -0.00116313, -0.00282663, -0.0289611, -0.0350154, -0.0885023, -0.0952841, -0.162297, -0.162297
0.467227, 0.440038, 0.43898, 0.438711, 0.436118, 0.431486, 0.425477, 0.418178, 0.410127, 0.400739, 0.39177, 0.382939, 0.374943, 0.365068, 0.355377, 0.342728, 0.331744, 0.317148, 0.308546, 0.298222, 0.298222
0.298222, 0.312189, 0.333624, 0.363808, 0.390748, 0.421812, 0.453336, 0.485916, 0.520769, 0.551306, 0.580892, 0.586144, 0.590654, 0.583799, 0.581573, 0.565342, 0.558088, 0.529492, 0.518965, 0.467227, 0.467227
-0.729567, -0.726705, -0.74078, -0.749038, -0.756779, -0.762224, -0.767397, -0.772157, -0.776817, -0.782072, -0.787311, -0.79047, -0.793225, -0.796857, -0.799455, -0.802802, -0.802834, -0.803683, -0.79416, -0.783549, -0.783549
-0.786624, -0.860695, -0.905812, -0.953678, -0.993597, -1.03583, -1.07486, -1.112, -1.14822, -1.1745, -1.19044, -1.15702, -1.1158, -1.06102, -1.01298, -0.954521, -0.908432, -0.848274, -0.809782, -0.742587, -0.742587
0.951376, 0.948486, 0.962695, 0.971027, 0.978836, 0.984328, 0.989544, 0.994344, 0.999043, 1.00434, 1.00962, 1.0128, 1.01558, 1.01924, 1.02186, 1.02523, 1.02526, 1.02612, 1.01652, 1.00583, 1.00583
