15.6424, 63.6015, 33.9758, 52.6358, 43.1671, 45.7478, 44.0446, 44.1692, 42.42, 37.766, 31.3485, 38.3076, 44.2574, 43.3766, 43.8932, 37.7263, 39.9621, 30.6533, 79.0767, 50.0497
-50.0497, 5.43078, -16.9112, 1.12103, -6.5928, -1.64675, -2.75417, -1.69904, -0.637337, 0.254649, -3.197, -0.72673, 0.213337, -4.00142, 1.75755, -3.49463, 6.49231, -13.2541, 35.9366, -15.6424
3.45298, 11.5047, 5.02399, 8.13785, 6.99846, 6.75887, 6.13132, 5.79125, 1.95393, 4.33869, 3.78706, 3.7629, 3.8161, 7.02927, 13.6841, 18.1519, 19.8531, 16.1485, -15.3272, -30.302
-18.0213, 0.933919, -4.03348, 3.50545, -2.51062, 1.65243, -1.67844, 0.619507, -1.65589, 0.475111, -3.8658, 2.94912, -7.83303, 8.44105, -15.6299, 15.5915, -25.581, 26.5032, -24.9816, 46.5043
-16.5819, -1.38672, 0.0272838, -10.0369, -10.1396, -13.1889, -15.1489, -18.7211, -22.7565, -27.4586, -29.1613, -26.7256, -22.5649, -14.3485, -11.7702, 2.16975, 0.583716, 25.9486, 13.7858, 42.4116
42.4116, 5.84567, -6.8191, -5.025, -0.935004, -1.22703, 1.42739, 4.3857, 6.89095, 14.1292, 15.5362, 14.5052, 3.83846, 3.89437, -8.91902, -5.94461, -25.1812, -13.4432, -56.9014, -16.5819
-3.65219, 11.1039, 34.8461, 26.7531, 29.2215, 27.7589, 29.2252, 28.1026, 27.6451, 23.911, 22.6273, 26.8807, 32.6878, 39.5766, 44.0695, 55.0882, 51.9622, 68.6473, 93.0525, 145.744
26.0795, 10.6684, -9.73829, -2.62649, -5.88626, -2.77177, -2.49764, -2.07353, 3.94743, 2.57086, 23.4459, 0.985625, 4.78638, -7.17033, -2.3537, -13.3885, -9.18713, -17.4338, -30.5338, -13.3121
-1.38094, 14.9671, 14.0808, 23.8099, 22.6437, 22.126, 22.1557, 21.5205, 21.0327, 19.2625, 17.8848, 19.1579, 20.8679, 17.7597, 12.4195, 7.70813, 4.92803, 8.77655, 22.789, 16.8028
0.584107, -0.00714335, -0.146409, -0.138813, -0.115776, -0.0980723, -0.0694591, -0.0647465, 0.0451417, 0.0354239, 0.376046, -0.0125786, 0.0630095, -0.216913, -0.0431801, -0.385845, -0.128088, -0.529635, -0.661432, -0.752385
