1, 0.999993, 0.999956, 0.999861, 0.999679, 0.999424, 0.999075, 0.998682, 0.998265, 0.99788, 0.997488, 0.997139, 0.996807, 0.996575, 0.99646, 0.996633, 0.997011, 0.997653, 0.998039, 0.998259, 0.998259
0, 0.00142209, -0.00371363, -0.0069318, -0.0101456, -0.0120149, -0.0134584, -0.0143814, -0.0149702, -0.0158675, -0.0162408, -0.015686, -0.0145904, -0.0143614, -0.0136104, -0.0131575, -0.0109708, -0.00881542, -0.00227129, 0, 0
0, 0.00244382, 0.00501162, 0.00575636, 0.00601293, 0.00554991, 0.00487215, 0.00373477, 0.00259206, 0.00112506, 0.000551643, 0.000905521, 0.00214455, 0.00314791, 0.00411834, 0.00496722, 0.00533944, 0.00580192, 0.00376781, 0, 0
0, -0.00257244, -0.00706061, -0.0140403, -0.0224442, -0.0312502, -0.0405466, -0.0491347, -0.0568949, -0.0631071, -0.068951, -0.0739324, -0.0784761, -0.0813737, -0.0828553, -0.0807828, -0.0762871, -0.0676476, -0.0624369, -0.0589799, -0.0589799
0, 0.0124994, 0.0245535, 0.0361879, 0.0475949, 0.0588673, 0.070074, 0.0812799, 0.0925037, 0.103841, 0.115332, 0.127255, 0.139313, 0.151496, 0.163698, 0.176043, 0.18842, 0.201163, 0.214013, 0.22723, 0.22723
0, 0.00370364, 0.00620553, 0.00836186, 0.00999365, 0.0112032, 0.0119332, 0.0122241, 0.0120708, 0.0114694, 0.0105574, 0.00950957, 0.0081612, 0.00636046, 0.0041632, 0.00149114, -0.00155668, -0.00517628, -0.00896659, -0.0134254, -0.0134254
1.12119, 1.11963, 1.11972, 1.12, 1.12025, 1.12039, 1.12047, 1.12049, 1.12042, 1.12035, 1.11998, 1.11971, 1.11914, 1.11859, 1.11789, 1.11722, 1.11643, 1.11569, 1.11442, 1.11131, 1.11131
-0.019421, -0.026483, -0.0195426, -0.0167027, -0.0136105, -0.0129255, -0.0126786, -0.0129941, -0.0134427, -0.0127196, -0.0126602, -0.014234, -0.0165789, -0.0166905, -0.0173958, -0.016807, -0.0191573, -0.0205694, -0.0310497, -0.0328145, -0.0328145
0.0328145, 0.0191584, 0.0209269, 0.0173406, 0.0166723, 0.0153047, 0.0157216, 0.0168736, 0.0190847, 0.0232081, 0.0260846, 0.0246925, 0.0215603, 0.0206816, 0.0191637, 0.0195369, 0.0173311, 0.0188532, 0.0118019, 0.019421, 0.019421
-0.0965027, -0.0912709, -0.0822379, -0.0681526, -0.0512073, -0.0334495, -0.0147129, 0.00261688, 0.0182784, 0.0308482, 0.0426187, 0.0525985, 0.0616317, 0.0673658, 0.070241, 0.0659782, 0.0568448, 0.0393808, 0.0288903, 0.0220801, 0.0220801
-0.0296798, 0.016017, 0.0256965, 0.0180219, 0.0149752, 0.00828347, 0.00525551, 0.000671815, -0.00107875, -0.00355124, -0.00406231, -0.00458568, -0.00360054, -0.00643516, -0.00678255, -0.0172006, -0.0228157, -0.0550842, -0.0770283, -0.14448, -0.14448
0.327976, 0.330254, 0.332395, 0.328045, 0.322169, 0.313568, 0.303735, 0.29229, 0.280376, 0.267665, 0.256502, 0.245467, 0.236121, 0.226519, 0.216724, 0.206978, 0.195712, 0.184688, 0.166036, 0.150401, 0.150401
0.150401, 0.15988, 0.183156, 0.219805, 0.256953, 0.297305, 0.337663, 0.377065, 0.417192, 0.449691, 0.476784, 0.4706, 0.460395, 0.441772, 0.427724, 0.409739, 0.398012, 0.380212, 0.366886, 0.327976, 0.327976
-0.562456, -0.583025, -0.602809, -0.61789, -0.632313, -0.644272, -0.654769, -0.663693, -0.671369, -0.67863, -0.685208, -0.688165, -0.690594, -0.693566, -0.695671, -0.697467, -0.696742, -0.695243, -0.689654, -0.701662, -0.701662
-0.704366, -0.724802, -0.759671, -0.813722, -0.86171, -0.913263, -0.961955, -1.00898, -1.05593, -1.09226, -1.11735, -1.08578, -1.04488, -0.990839, -0.941557, -0.883338, -0.832321, -0.76654, -0.70658, -0.597271, -0.597271
0.781948, 0.802905, 0.823028, 0.838346, 0.852982, 0.865107, 0.875744, 0.88478, 0.892551, 0.899898, 0.906553, 0.909543, 0.912, 0.915004, 0.917132, 0.918949, 0.918216, 0.9167, 0.911049, 0.923188, 0.923188
0.925921, 0.946565, 0.981754, 1.03623, 1.08453, 1.13637, 1.18529, 1.2325, 1.27962, 1.31606, 1.34122, 1.30957, 1.26853, 1.21429, 1.1648, 1.10628, 1.05495, 0.988681, 0.928158, 0.817398, 0.817398
-1.46615, -1.46423, -1.46172, -1.45612, -1.44986, -1.44214, -1.43349, -1.42406, -1.41413, -1.40416, -1.39391, -1.38181, -1.36956, -1.35779, -1.34591, -1.33465, -1.32268, -1.31106, -1.29598, -1.28803, -1.28803
-1.288, -1.30655, -1.34024, -1.3792, -1.41767, -1.45575, -1.49359, -1.52932, -1.56505, -1.59441, -1.61839, -1.61895, -1.61473, -1.60335, -1.59367, -1.57733, -1.5639, -1.53791, -1.51308, -1.46084, -1.46084
-0.137233, -0.103247, -0.506118, -0.270168, -0.265865, -0.148187, -0.126137, -0.0693145, -0.0813149, -0.0824716, 0.00464585, 0.106949, 0.0649494, 0.0522232, 0.0464155, 0.14701, 0.156014, 0.503733, 0.300168, 0.706571, -0.137233
0.307785, 0.240311, 0.169322, 0.0295391, -0.0102899, -0.0631098, -0.0947995, -0.115002, -0.137688, -0.113086, -0.0193935, 0.0719056, 0.106811, 0.0792952, 0.094637, 0.0354469, 0.0693066, -0.125092, -0.15797, -1.0382, -0.307785
-0.272358, -0.295304, -0.552985, -0.751076, -0.81923, -0.868531, -0.859254, -0.784733, -0.65611, -0.565736, -0.515414, -0.462914, -0.361164, -0.230448, 0.0241885, 0.291365, 0.68522, 0.704332, 0.459854, -0.106492, -0.272358
0.604098, 0.583348, 0.561598, 0.545911, 0.538168, 0.533238, 0.532127, 0.532092, 0.535662, 0.540251, 0.556277, 0.571248, 0.576049, 0.578924, 0.583206, 0.585877, 0.596484, 0.60698, 0.623609, 0.610556, 0.604098
0.184645, 0.148478, 0.105849, 0.0918509, 0.0666437, 0.0464609, 0.0238886, 0.00349613, -0.0183222, -0.0376994, -0.0466051, -0.0550566, -0.0747114, -0.0947766, -0.11602, -0.134804, -0.160251, -0.173581, -0.203025, -0.18538, -0.184645
-0.11944, -0.0272598, 0.0171893, 0.012349, 0.00967875, 0.00445702, 0.00299192, -0.00182332, -0.0018393, -0.011436, -0.0150308, -0.0194257, -0.0277986, -0.0295009, -0.0323858, -0.0351862, -0.0356366, -0.0397441, -0.0911869, -0.21852, -0.11944
-0.066871, -0.074219, 0.344121, 0.0972982, 0.109262, 0.00496845, 0.00355272, -0.0296931, 0.00803211, 0.0345848, -0.0332717, -0.118018, -0.0527968, -0.0202613, 0.0163171, -0.060707, -0.0250942, -0.375596, -0.16674, -0.699466, 0.182426
-0.182426, -0.397013, 0.0761864, -0.164798, -0.0219696, -0.0397775, 0.0479961, 0.0689996, 0.157864, 0.20027, 0.0397275, -0.148258, -0.0909073, -0.0600661, -0.00867168, -0.0732274, 0.0515965, -0.250706, 0.204927, -0.59183, 0.066871
0.276881, 0.298144, 0.559596, 0.758793, 0.827436, 0.876469, 0.867482, 0.792557, 0.664305, 0.572145, 0.516858, 0.459236, 0.355233, 0.225141, -0.0307296, -0.297322, -0.693448, -0.711015, -0.462571, 0.133114, 0.152044
4.51355, 0.85812, -0.0739998, -0.302938, -0.213467, -0.247199, -0.171505, -0.158546, -0.0923085, -0.0759696, -0.0272901, 0.0381565, -0.0657217, -0.0261788, -0.303077, -0.26325, -0.983353, -1.11218, -2.45358, -1.41948, 0.265496
0.488695, 0.0457173, -0.0231758, -0.273984, -0.336205, -0.445503, -0.507786, -0.555782, -0.596351, -0.568919, -0.527849, -0.485278, -0.435576, -0.470453, -0.44833, -0.518776, -0.472634, -0.769306, -0.678232, -1.40913, -0.566543
-0.566543, 0.950278, 1.44383, 1.81153, 1.82044, 1.95328, 1.86735, 1.94137, 1.70593, 1.57754, 0.484698, -0.536045, -0.688503, -0.804764, -0.762069, -0.696064, -0.705761, -0.673158, -1.05906, -2.54617, 0.488695
-1.60194, -0.825455, -0.86654, -0.675314, -0.639571, -0.524422, -0.463529, -0.388548, -0.34764, -0.349245, -0.227214, -0.101041, -0.136868, -0.12062, -0.104566, -0.0157713, 0.0132805, 0.283252, -0.144947, -0.609094, -0.780364
