48.9196, 83.2035, 41.295, 42.6977, 37.1995, 39.9769, 40.9072, 42.8361, 43.7985, 43.4264, 38.6444, 44.6764, 46.7332, 45.3448, 45.9263, 40.2725, 42.5558, 26.6038, 34.3372, 10.039
-10.039, 14.8841, -11.7455, 4.27126, 0.901001, 2.48476, 0.0604352, -0.614933, -1.4015, -4.07909, -14.2558, -5.31022, -2.74157, -3.96995, -1.08773, -3.85555, 6.00846, -4.00018, 19.504, -48.9196
19.6852, 20.9505, 9.70438, 4.98601, 4.1335, 0.483485, 0.0196131, -0.406448, -1.14741, 0.746711, 1.07185, -0.0694394, -2.35193, -4.80468, -8.03799, -10.5077, -10.7666, -3.47946, 13.4151, 4.51138
-11.2566, -5.42482, -2.4309, -0.342426, -1.13444, 0.358167, -0.0277795, 0.416689, 0.385599, 0.192995, 0.326248, 0.388387, -0.355073, 1.60753, -1.17227, 3.68013, -3.74543, 4.9682, -10.7808, 10.4315
-8.68978, -31.4443, -24.8969, -20.9393, -17.1459, -15.8333, -14.9687, -13.9517, -12.5944, -9.99656, -6.89576, -10.6092, -13.5075, -15.5335, -16.7144, -18.0637, -17.7437, -19.6434, -17.7438, -9.36313
-9.36313, 6.57179, 8.80063, 4.73362, 2.99465, 2.08035, 1.8341, 2.3925, 0.265901, 1.67018, -2.42281, 3.29603, 2.75572, 7.10273, 7.23367, 8.62008, 9.86852, 5.84976, 17.8422, -8.68978
66.1054, 42.2399, 30.4516, 28.8689, 32.6726, 33.4875, 34.5006, 35.2515, 36.31, 35.7761, 36.1236, 37.596, 39.8641, 39.9385, 40.0795, 39.635, 40.0223, 39.3578, 20.0016, 7.49493
-25.1694, 2.70244, -2.51621, 3.40825, -3.20458, -0.808768, -2.11032, -3.29214, -0.0216663, -4.85016, 14.5273, -4.88507, 2.86439, -3.45347, 4.43089, -2.59363, 7.48934, -4.50411, 19.8454, -4.54426
23.8076, 19.9593, 15.7456, 19.554, 19.6808, 19.3786, 19.192, 18.9544, 18.5522, 14.8648, 10.974, 11.599, 12.3703, 11.1189, 9.63477, 9.38943, 8.82508, 13.3513, -3.23938, -2.2609
-0.128122, -0.0974819, 0.0781767, -0.0211783, -0.0452151, -0.0640388, -0.0677292, -0.0823729, -0.0629247, -0.0946092, 0.109802, -0.0819707, -0.0172656, -0.067225, 0.00772823, -0.0537466, 0.0260676, -0.0486592, 0.155347, -0.174722
