1, 0.999994, 0.999996, 0.999976, 0.999928, 0.999875, 0.999818, 0.999769, 0.999722, 0.999677, 0.999633, 0.999605, 0.999571, 0.999544, 0.999525, 0.999532, 0.999567, 0.999648, 0.999719, 0.99982
0, 0.00290819, -0.00268785, -0.00592349, -0.00919275, -0.0108609, -0.0119558, -0.0124198, -0.0125342, -0.0131504, -0.0135272, -0.0132021, -0.0125711, -0.0127832, -0.0122184, -0.0118012, -0.00931577, -0.00681004, -0.000186002, 0
0, -0.00100901, 0.00055635, 0.00213927, 0.00304819, 0.00347598, 0.00343549, 0.00288357, 0.00204199, 0.000680264, -0.00011651, -0.000249006, 0.000243035, 0.000257838, 0.000163857, -0.000401282, -0.000986014, -0.00165093, -0.00197472, 0
0, 0.00172753, 0.00058123, -0.00283849, -0.0071334, -0.0109908, -0.0144769, -0.0173231, -0.0198593, -0.0217174, -0.0234631, -0.0248204, -0.026466, -0.0273606, -0.0282777, -0.0282165, -0.0278981, -0.0255867, -0.0236206, -0.0189786
0, 0.0138496, 0.0271069, 0.0398122, 0.0520691, 0.0639527, 0.075522, 0.0868497, 0.0979762, 0.109013, 0.120053, 0.131393, 0.14284, 0.154434, 0.166165, 0.178173, 0.190441, 0.203206, 0.216389, 0.230394
0, 0.00388329, 0.00667838, 0.00922082, 0.0112724, 0.0129306, 0.0141189, 0.014865, 0.0151656, 0.0150283, 0.0146086, 0.0141377, 0.0133949, 0.0122034, 0.0106014, 0.00851736, 0.00605904, 0.00307481, -0.000176728, -0.00437334
1.1102, 1.11125, 1.11291, 1.11463, 1.1164, 1.11808, 1.11973, 1.12133, 1.12284, 1.12434, 1.12563, 1.12716, 1.12846, 1.12979, 1.13096, 1.13218, 1.13323, 1.13438, 1.13538, 1.13612
-0.0252024, -0.0349267, -0.0267255, -0.023204, -0.0193111, -0.0182435, -0.0178808, -0.018336, -0.0190625, -0.0183476, -0.0178175, -0.0185754, -0.0197107, -0.0187233, -0.0189359, -0.0183658, -0.021582, -0.0242209, -0.0348606, -0.0315179
0.0315179, 0.0181359, 0.0232574, 0.0214609, 0.0216798, 0.0205314, 0.0208826, 0.0221315, 0.0245439, 0.029112, 0.0320573, 0.0295866, 0.0250494, 0.0231866, 0.02083, 0.0210762, 0.0184124, 0.0194976, 0.0126092, 0.0252024
-0.0438845, -0.0476994, -0.0458557, -0.0394559, -0.0312204, -0.0237917, -0.0170261, -0.0114571, -0.00643878, -0.00268651, 0.000833797, 0.00354421, 0.00681409, 0.00866651, 0.0106096, 0.0106816, 0.0102781, 0.00596469, 0.00235562, -0.00665324
0.0201129, 0.0252084, 0.0228616, 0.0140054, 0.011183, 0.00723232, 0.00709065, 0.00627594, 0.00762306, 0.00811872, 0.0101816, 0.010079, 0.0111002, 0.00921393, 0.00873904, 0.00218628, -0.00129789, -0.0183846, -0.0268456, -0.0559441
0.461086, 0.447864, 0.443693, 0.437027, 0.4287, 0.418333, 0.406618, 0.393508, 0.379661, 0.365027, 0.351516, 0.33761, 0.324817, 0.31126, 0.296893, 0.28118, 0.263889, 0.245705, 0.224738, 0.212708
