1, 0.999992, 0.999997, 0.999983, 0.999951, 0.999925, 0.999902, 0.999889, 0.999882, 0.999874, 0.999865, 0.999869, 0.999872, 0.999869, 0.999872, 0.99988, 0.999904, 0.999935, 0.999957, 0.999984, 0.999984
0, 0.00310457, -0.00242837, -0.00554824, -0.00883715, -0.0105773, -0.011828, -0.012454, -0.0127367, -0.0135013, -0.0140744, -0.0139507, -0.0134838, -0.0137916, -0.0131958, -0.0126508, -0.00986121, -0.00693481, 0.000326332, 0, 0
0, -0.00215291, -0.000537292, 0.00144208, 0.00270894, 0.00351347, 0.00388248, 0.00380862, 0.00356157, 0.00272307, 0.00218056, 0.00169865, 0.00161367, 0.000970641, 0.000476372, -0.000420951, -0.000977457, -0.00169148, -0.00136766, 0, 0
0, 0.00116977, 0.000794577, -0.00123372, -0.00342686, -0.00508427, -0.00643643, -0.00724411, -0.00787227, -0.00792809, -0.00817937, -0.0080234, -0.00840814, -0.00843602, -0.009008, -0.00894955, -0.00966446, -0.00890544, -0.00915545, -0.00557431, -0.00557431
0, 0.014126, 0.027759, 0.0408413, 0.0534364, 0.0656167, 0.0774479, 0.0890044, 0.100328, 0.111526, 0.122679, 0.134073, 0.145535, 0.157144, 0.168893, 0.180949, 0.193281, 0.20615, 0.219446, 0.233633, 0.233633
0, 0.00393268, 0.00682227, 0.00948642, 0.0116696, 0.0134708, 0.0148071, 0.0157052, 0.0161545, 0.0161637, 0.0159008, 0.0156304, 0.0150957, 0.0141079, 0.0127039, 0.0108198, 0.0085738, 0.00581903, 0.00282787, -0.00130236, -0.00130236
1.10336, 1.10399, 1.10489, 1.10577, 1.10666, 1.10747, 1.10824, 1.10896, 1.10961, 1.11025, 1.11061, 1.11102, 1.11112, 1.11125, 1.11123, 1.11125, 1.11109, 1.11097, 1.11076, 1.11091, 1.11091
-0.0273849, -0.0375436, -0.0294197, -0.0260173, -0.0218976, -0.020491, -0.0196276, -0.0195776, -0.0197936, -0.0186208, -0.0175981, -0.0179217, -0.0187372, -0.0175943, -0.0179309, -0.0176995, -0.0216854, -0.0253703, -0.0375265, -0.033152, -0.033152
0.033152, 0.0192971, 0.0246627, 0.0230454, 0.0234395, 0.0222168, 0.0223552, 0.0232192, 0.0251694, 0.0292556, 0.0316718, 0.0286421, 0.0236824, 0.0217869, 0.019398, 0.0200585, 0.0174496, 0.01908, 0.0114682, 0.0273849, 0.0273849
-0.0312809, -0.0335906, -0.0330499, -0.0292131, -0.0249832, -0.0217875, -0.0191617, -0.017584, -0.0163398, -0.0161807, -0.0156443, -0.0159279, -0.0151508, -0.0150343, -0.0138323, -0.0138513, -0.0123366, -0.0137385, -0.0131762, -0.0203195, -0.0203195
