1, 0.99998, 0.999987, 0.999962, 0.999898, 0.999819, 0.999724, 0.999612, 0.999483, 0.999318, 0.999171, 0.999031, 0.998941, 0.998811, 0.998799, 0.998766, 0.998975, 0.999099, 0.999415, 0.999395
0, 0.00386574, -0.00244147, -0.0050103, -0.00769021, -0.00901256, -0.0103269, -0.0114024, -0.0123452, -0.013665, -0.0144307, -0.014617, -0.013892, -0.0137888, -0.0123721, -0.0113225, -0.00758535, -0.00444292, 0.00270329, 0
0, -0.00500801, -0.00354292, -0.000835108, 0.000754859, 0.00167867, 0.00178564, 0.00118099, 3.55172e-05, -0.00195316, -0.0035409, -0.00385916, -0.00338271, -0.00399888, -0.00400346, -0.00551138, -0.00495805, -0.0064026, -0.00231139, 0
0, -0.000299926, 0.00277726, 0.0071488, 0.0120078, 0.0166583, 0.0210144, 0.0254024, 0.0296819, 0.0342379, 0.0379018, 0.041341, 0.0437297, 0.0465849, 0.0472424, 0.0480402, 0.0443484, 0.0417109, 0.0340152, 0.0347788
0, 0.012465, 0.0245305, 0.0360151, 0.0469623, 0.0574657, 0.0675969, 0.0774267, 0.086999, 0.096429, 0.105799, 0.115393, 0.12503, 0.134823, 0.144687, 0.154844, 0.165132, 0.175933, 0.187035, 0.199302
0, 0.00439673, 0.00777724, 0.010989, 0.0137284, 0.0161165, 0.0180524, 0.0195585, 0.0206182, 0.0212271, 0.0214987, 0.0215998, 0.021363, 0.020657, 0.0195376, 0.01795, 0.0160369, 0.0136619, 0.0110612, 0.00693566
1.1022, 1.10505, 1.10648, 1.10756, 1.10866, 1.10972, 1.11077, 1.11179, 1.11274, 1.11368, 1.11436, 1.11517, 1.11569, 1.11626, 1.11663, 1.1171, 1.11728, 1.11758, 1.11791, 1.12084
-0.0281742, -0.0391157, -0.0290678, -0.026269, -0.022694, -0.0214829, -0.0198784, -0.0183531, -0.0167126, -0.0139085, -0.0120176, -0.0111277, -0.0118393, -0.0108594, -0.0123266, -0.0126603, -0.0184199, -0.0224953, -0.0346916, -0.025058
0.025058, 0.0111478, 0.0215057, 0.0231092, 0.0255327, 0.0247225, 0.0242823, 0.0236363, 0.0232565, 0.0243832, 0.0241971, 0.0215162, 0.0171786, 0.0165343, 0.0140774, 0.0166656, 0.0132653, 0.0171546, 0.00734754, 0.0281742
0.0322655, 0.0328846, 0.0263698, 0.017252, 0.00727622, -0.00221264, -0.0110269, -0.0198259, -0.0283416, -0.0373307, -0.044546, -0.0513655, -0.0560989, -0.0616765, -0.0628612, -0.0642215, -0.0566756, -0.0510995, -0.0356996, -0.0369888
-0.0319381, -0.0269375, -0.0205156, -0.0164058, -0.0108461, -0.00730318, -0.00283777, -0.000107676, 0.00338214, 0.00439023, 0.00635575, 0.00547841, 0.00787292, -0.000613814, -0.000494954, -0.02392, -0.0278355, -0.076578, -0.0812431, -0.140254
0.473639, 0.447723, 0.445233, 0.443178, 0.439168, 0.433028, 0.425411, 0.416399, 0.406491, 0.39537, 0.385014, 0.375867, 0.367893, 0.358043, 0.34825, 0.335252, 0.323564, 0.307766, 0.297728, 0.285586
0.285586, 0.296415, 0.31521, 0.343983, 0.371028, 0.403268, 0.436771, 0.471975, 0.509749, 0.543137, 0.5753, 0.583319, 0.590163, 0.584818, 0.584031, 0.568635, 0.562208, 0.533505, 0.523021, 0.473639
-0.75388, -0.750736, -0.763134, -0.769385, -0.775253, -0.779042, -0.782771, -0.786161, -0.78959, -0.793727, -0.797917, -0.799599, -0.800803, -0.802947, -0.803846, -0.805311, -0.803103, -0.801771, -0.79085, -0.780421
-0.783364, -0.853894, -0.899712, -0.949459, -0.991303, -1.03513, -1.07558, -1.11413, -1.15204, -1.18009, -1.19794, -1.16606, -1.1264, -1.07287, -1.02659, -0.969563, -0.925408, -0.866412, -0.82888, -0.765194
0.975912, 0.97274, 0.985246, 0.991549, 0.997466, 1.00128, 1.00504, 1.00846, 1.01192, 1.01609, 1.02031, 1.022, 1.02321, 1.02537, 1.02628, 1.02775, 1.02553, 1.02419, 1.01319, 1.00267
1.00564, 1.07666, 1.12275, 1.17274, 1.21476, 1.25875, 1.29933, 1.33799, 1.376, 1.40411, 1.422, 1.39005, 1.3503, 1.29661, 1.25018, 1.19293, 1.14857, 1.08926, 1.05149, 0.987323
-1.47463, -1.45857, -1.45338, -1.44616, -1.43925, -1.43153, -1.42396, -1.4164, -1.40902, -1.40207, -1.39505, -1.38669, -1.37792, -1.3694, -1.3597, -1.34975, -1.337, -1.32409, -1.30579, -1.28865
-1.28694, -1.32283, -1.35188, -1.38533, -1.41501, -1.44661, -1.47749, -1.50761, -1.53833, -1.56308, -1.58548, -1.58716, -1.58819, -1.57622, -1.57136, -1.54939, -1.54289, -1.50877, -1.50733, -1.4719
0.034956, -0.0369102, -0.58239, -0.176433, -0.217049, -0.103203, -0.121959, -0.0826338, -0.108168, -0.102287, -0.0489933, 0.0407937, 0.0285282, 0.0772606, 0.098169, 0.251672, 0.274677, 0.629666, 0.12798, 0.0518111
-0.901975, -0.0950749, 0.267585, 0.211565, 0.114315, 0.0544943, -0.0273914, -0.0755491, -0.154488, -0.188599, -0.0958146, 0.0457459, -0.0109831, -0.0101829, -0.0923534, -0.00976763, -0.0876474, 0.185772, 0.206372, 0.876594
-0.0239545, 0.105863, 0.390471, 0.442818, 0.460339, 0.422159, 0.416692, 0.406841, 0.432594, 0.39439, 0.344676, 0.261996, 0.268672, 0.158758, 0.105119, -0.161466, -0.267463, -0.573508, -0.355404, 0.00798407
