13.8638, 62.0046, 32.1546, 48.7393, 42.1813, 45.3782, 44.3683, 44.4101, 42.427, 37.4408, 30.9446, 37.2902, 42.8232, 42.5205, 43.4024, 38.688, 42.2026, 35.9868, 80.3258, 51.0013
-51.0013, 8.82893, -14.4232, 1.75739, -5.48257, -1.39238, -2.75082, -1.93027, -0.655037, 0.412442, -2.31843, 0.0811753, 0.795619, -2.8889, 1.3238, -3.94096, 3.8543, -14.1153, 29.1081, -13.8638
1.99117, 6.65962, 7.68131, 3.44594, 2.58112, 5.85201, 2.99433, 5.1524, 1.37356, 4.0355, 3.52303, 3.53172, 3.62204, 9.48952, 15.6648, 21.7356, 26.0313, 20.5312, -26.0772, -42.2386
-13.0581, -0.997433, -3.65358, 2.35233, -1.51805, 1.11332, -1.34551, 0.528754, -1.34829, 0.31429, -3.35451, 1.9269, -5.45421, 5.10353, -11.9851, 9.60709, -20.7574, 18.0605, -15.1836, 40.9208
-20.01, -8.78666, -14.1526, -18.0337, -17.3332, -17.6782, -17.8399, -19.2291, -21.23, -23.4409, -24.0769, -21.6973, -18.7602, -11.9701, -9.99621, 0.572633, -1.19346, 17.472, 4.26267, 36.6564
36.6564, 16.2444, 3.71282, 4.86503, 5.66821, 4.05716, 4.87257, 5.7678, 6.27929, 11.2226, 9.46641, 10.2875, 1.23824, 1.37448, -9.35948, -6.05021, -21.4086, -9.63008, -45.4973, -20.01
-7.35183, 20.416, 42.1357, 38.7364, 40.2062, 39.6616, 41.0666, 40.3344, 39.9081, 36.2635, 33.8146, 38.7198, 44.081, 50.7088, 54.8307, 63.831, 62.4071, 77.9139, 106.681, 155.258
24.007, 14.5795, -2.52524, 2.33953, -1.80314, -0.235731, -0.624846, -1.4396, 3.25397, 0.956707, 18.3935, -1.14599, 2.00956, -7.99477, -3.85153, -12.8494, -8.15517, -15.4371, -26.0209, -17.8483
-1.60123, 13.013, 17.373, 21.4672, 21.0024, 20.8313, 20.7599, 20.4328, 19.9442, 18.4532, 17.0446, 18.4096, 19.922, 14.7051, 9.50286, 3.34759, -1.84423, -3.51625, 9.59998, 0.608724
0.610701, 0.123065, 0.00246158, -0.0216818, -0.0234399, -0.0354629, -0.0255221, -0.0418306, 0.0317357, 0.0144131, 0.278324, -0.035409, 0.00319327, -0.203642, -0.0904473, -0.330097, -0.147985, -0.433178, -0.619846, -0.652142
