1, 0.999986, 0.999991, 0.999979, 0.999953, 0.99993, 0.999907, 0.999883, 0.999857, 0.999816, 0.999783, 0.999752, 0.999745, 0.999723, 0.999737, 0.999736, 0.999804, 0.999835, 0.999902, 0.999871
0, 0.00360759, -0.00243517, -0.00540598, -0.00836187, -0.00984531, -0.0109849, -0.0117103, -0.0122228, -0.0132225, -0.0138624, -0.0138591, -0.0132839, -0.0134359, -0.0125025, -0.0116803, -0.00842072, -0.00516151, 0.00219757, 0
0, -0.00376971, -0.00225553, -4.00974e-05, 0.00129761, 0.00224169, 0.00261838, 0.00261712, 0.00237761, 0.00156932, 0.000980111, 0.000394688, 0.000216324, -0.000717396, -0.00125675, -0.00262831, -0.00295681, -0.00410916, -0.00219218, 0
0, 0.00106507, 0.00271612, 0.00368549, 0.00472745, 0.00611173, 0.00763943, 0.00950226, 0.011452, 0.0137773, 0.0155477, 0.017415, 0.018242, 0.019299, 0.0192095, 0.0195997, 0.0176535, 0.0168991, 0.0136706, 0.0160602
0, 0.0112295, 0.0221522, 0.0326089, 0.0426248, 0.0522573, 0.0615596, 0.070597, 0.0793997, 0.088062, 0.096643, 0.105397, 0.114161, 0.12303, 0.131971, 0.141155, 0.150489, 0.160264, 0.170362, 0.181412
0, 0.00415512, 0.00726733, 0.0101692, 0.0126034, 0.0146633, 0.0162702, 0.0174415, 0.0181683, 0.018455, 0.0184532, 0.0183852, 0.0180322, 0.0172257, 0.016006, 0.0143155, 0.0122817, 0.00978329, 0.00705056, 0.00291389
1.10647, 1.10853, 1.10998, 1.11129, 1.11263, 1.11391, 1.11516, 1.11637, 1.11752, 1.11865, 1.11949, 1.12041, 1.12101, 1.12163, 1.1221, 1.12264, 1.12298, 1.1234, 1.12387, 1.12591
-0.0286569, -0.0394768, -0.0300608, -0.0266112, -0.0227641, -0.0214855, -0.0204787, -0.0198815, -0.01931, -0.0173554, -0.0159201, -0.0157009, -0.0164634, -0.0153791, -0.0161878, -0.0163418, -0.0212217, -0.0255996, -0.0380267, -0.0295917
0.0295917, 0.015337, 0.0231666, 0.0232815, 0.0244915, 0.0235775, 0.0234643, 0.0238161, 0.0249447, 0.027983, 0.0293441, 0.0265726, 0.0219275, 0.0206416, 0.0183009, 0.0196636, 0.016591, 0.018185, 0.00890073, 0.0286569
-0.00174047, -0.00398492, -0.00769695, -0.0100496, -0.0124407, -0.0154518, -0.0186687, -0.0224861, -0.0264174, -0.0310155, -0.0344993, -0.038171, -0.0397712, -0.0417429, -0.0414168, -0.0419557, -0.0378579, -0.0360366, -0.0294351, -0.033947
-0.00948012, -0.00432469, -0.000350328, -0.000535, 0.00169251, 0.00288159, 0.00640797, 0.00947105, 0.0144631, 0.0182693, 0.0228665, 0.0198712, 0.0186166, 0.0104829, 0.00855532, -0.00779742, -0.0122296, -0.0445356, -0.0516434, -0.0956302
0.463103, 0.442277, 0.439976, 0.436855, 0.432027, 0.425584, 0.417946, 0.409444, 0.400555, 0.39105, 0.382287, 0.372574, 0.363711, 0.353741, 0.343707, 0.331712, 0.319645, 0.305443, 0.292896, 0.283836
0.283836, 0.29853, 0.321181, 0.353606, 0.383302, 0.416819, 0.450323, 0.484778, 0.521317, 0.553426, 0.583496, 0.586704, 0.587913, 0.579431, 0.574394, 0.559076, 0.548895, 0.523181, 0.507212, 0.463103
-0.746049, -0.744297, -0.755057, -0.760601, -0.765613, -0.768244, -0.770218, -0.771425, -0.772354, -0.774015, -0.77625, -0.776928, -0.778004, -0.780203, -0.781246, -0.782261, -0.78001, -0.777417, -0.7664, -0.760132
-0.761448, -0.821111, -0.863826, -0.914652, -0.958461, -1.00495, -1.0483, -1.08981, -1.13056, -1.16125, -1.18143, -1.15189, -1.11376, -1.0629, -1.01741, -0.963342, -0.918659, -0.862059, -0.82047, -0.754056
0.968012, 0.966243, 0.977099, 0.982692, 0.987746, 0.990399, 0.992389, 0.993607, 0.994543, 0.996217, 0.99847, 0.999154, 1.00024, 1.00246, 1.00351, 1.00453, 1.00226, 0.999647, 0.988539, 0.982218
0.983546, 1.04367, 1.08666, 1.13776, 1.18178, 1.22846, 1.27196, 1.3136, 1.35446, 1.38523, 1.40545, 1.37585, 1.33762, 1.28661, 1.24097, 1.18668, 1.14179, 1.08488, 1.04302, 0.97609
