1, 0.999965, 0.999927, 0.999853, 0.999745, 0.999614, 0.999458, 0.999277, 0.999085, 0.998872, 0.998694, 0.998528, 0.998425, 0.998301, 0.998308, 0.998344, 0.998638, 0.99889, 0.999261, 0.999165, 0.999165
0, 0.00326416, -0.00307092, -0.0060247, -0.00897502, -0.0104332, -0.0116562, -0.0125325, -0.0132449, -0.0143353, -0.014968, -0.0150564, -0.0143268, -0.0140607, -0.0126113, -0.0113723, -0.00772558, -0.00444938, 0.00247799, 0, 0
0, -0.00581951, -0.00444965, -0.00222607, -0.000681234, 0.000417394, 0.000974868, 0.00103996, 0.000764178, -0.000259512, -0.00110082, -0.00149564, -0.00138708, -0.00224624, -0.00256558, -0.00406312, -0.00397956, -0.00524593, -0.00198906, 0, 0
0, 0.0050048, 0.0108371, 0.0158671, 0.02071, 0.0257281, 0.0307768, 0.0358874, 0.0406662, 0.0452632, 0.0488362, 0.0520869, 0.0542333, 0.0565088, 0.0567019, 0.0562512, 0.051437, 0.0465975, 0.0383173, 0.0408608, 0.0408608
0, 0.00986751, 0.0197601, 0.0292842, 0.0384105, 0.0471696, 0.0556144, 0.0638051, 0.0717745, 0.0796068, 0.0873466, 0.0952175, 0.103075, 0.11102, 0.118988, 0.127145, 0.135357, 0.143947, 0.152734, 0.162326, 0.162326
0, 0.00434455, 0.007761, 0.0109909, 0.0137211, 0.016069, 0.0179547, 0.0194044, 0.0204041, 0.0209558, 0.0211812, 0.021267, 0.0210278, 0.0203277, 0.0192094, 0.0176319, 0.0157255, 0.0133684, 0.0107492, 0.0066383, 0.0066383
1.09107, 1.09265, 1.09302, 1.09317, 1.09338, 1.09353, 1.09365, 1.09372, 1.09372, 1.09372, 1.09347, 1.0933, 1.09284, 1.09242, 1.09184, 1.09134, 1.09057, 1.08987, 1.08929, 1.09102, 1.09102
-0.0312814, -0.0403315, -0.0300564, -0.0264411, -0.0223123, -0.0207496, -0.0191935, -0.0179029, -0.0165555, -0.0140566, -0.0122961, -0.0115211, -0.012201, -0.0115225, -0.0130346, -0.0137705, -0.0194111, -0.0238543, -0.0356613, -0.0262711, -0.0262711
0.0262711, 0.0140203, 0.0229061, 0.0233256, 0.0248744, 0.023798, 0.0231649, 0.0225265, 0.0223123, 0.0237533, 0.0239686, 0.0215167, 0.0174877, 0.0167473, 0.0147966, 0.0172219, 0.0149619, 0.0186757, 0.0110006, 0.0312814, 0.0312814
0.050357, 0.0407847, 0.0289834, 0.0187726, 0.00898377, -0.00112142, -0.0112543, -0.0214811, -0.0310252, -0.0401665, -0.0472745, -0.0537633, -0.0580655, -0.0625815, -0.0629492, -0.0619735, -0.0523144, -0.0425407, -0.0261216, -0.0313536, -0.0313536
-0.0208398, 0.00192596, 0.00808737, 0.0068736, 0.00810097, 0.00856632, 0.0113662, 0.0133434, 0.016554, 0.0177181, 0.0191979, 0.0158694, 0.0143008, 0.00462022, 0.00113028, -0.0206186, -0.0286114, -0.0724466, -0.0837548, -0.13987, -0.13987
0.458333, 0.436373, 0.438072, 0.439181, 0.438874, 0.436794, 0.433707, 0.429639, 0.42503, 0.419359, 0.414149, 0.408851, 0.40433, 0.398126, 0.39197, 0.383199, 0.375206, 0.364295, 0.35799, 0.351858, 0.351858
0.351858, 0.365715, 0.385757, 0.413158, 0.437996, 0.466158, 0.494131, 0.522404, 0.552128, 0.577196, 0.600656, 0.600251, 0.598813, 0.587155, 0.579758, 0.560492, 0.548502, 0.518948, 0.504843, 0.458333, 0.458333
-0.735277, -0.735709, -0.750958, -0.761089, -0.770576, -0.777795, -0.784692, -0.791233, -0.797828, -0.805196, -0.81296, -0.81913, -0.825253, -0.832175, -0.838055, -0.844438, -0.848077, -0.852385, -0.848489, -0.845512, -0.845512
-0.845915, -0.913541, -0.952796, -0.995815, -1.03173, -1.07008, -1.10542, -1.13879, -1.1711, -1.19365, -1.20589, -1.17057, -1.12719, -1.07099, -1.02085, -0.961031, -0.911641, -0.849245, -0.80627, -0.742834, -0.742834
0.95714, 0.957576, 0.972964, 0.983184, 0.99275, 1.00003, 1.00698, 1.01357, 1.02022, 1.02764, 1.03546, 1.04167, 1.04784, 1.05481, 1.06072, 1.06715, 1.07081, 1.07515, 1.07123, 1.06823, 1.06823
1.06864, 1.13665, 1.17609, 1.21929, 1.25533, 1.29381, 1.32926, 1.36271, 1.3951, 1.41771, 1.42997, 1.39457, 1.35109, 1.29473, 1.24441, 1.18436, 1.13474, 1.07199, 1.02872, 0.964767, 0.964767
-1.55245, -1.54236, -1.54169, -1.53864, -1.53551, -1.53153, -1.52763, -1.52375, -1.51998, -1.51657, -1.51321, -1.50888, -1.50434, -1.49997, -1.49458, -1.48885, -1.48076, -1.47236, -1.45953, -1.44923, -1.44923
-1.44786, -1.48313, -1.50866, -1.53649, -1.56191, -1.58847, -1.6141, -1.63858, -1.66333, -1.6828, -1.69918, -1.69501, -1.68904, -1.67317, -1.66263, -1.63948, -1.62699, -1.5939, -1.5853, -1.54973, -1.54973
0.0618937, -0.0878584, -0.592593, -0.2186, -0.237171, -0.107608, -0.107558, -0.063648, -0.0867269, -0.0862751, -0.0375115, 0.0451669, 0.0396901, 0.0882688, 0.112447, 0.256891, 0.279617, 0.625397, 0.119756, 0.0958038, 0.0618937
-0.890462, -0.156886, 0.246161, 0.173828, 0.123967, 0.0827556, 0.0276459, -0.000891041, -0.0643785, -0.0979356, -0.062152, 0.0127593, -0.0377768, -0.040871, -0.0981524, -0.0381555, -0.0935625, 0.160768, 0.136869, 0.850134, 0.890462
0.431331, 0.531817, 0.52366, 0.452807, 0.468372, 0.477417, 0.487193, 0.469467, 0.455813, 0.387865, 0.329705, 0.246672, 0.225059, 0.116865, 0.020084, -0.267111, -0.438312, -0.733415, -0.34598, 0.47397, 0.431331
