1, 0.999994, 0.999997, 0.999975, 0.999922, 0.999857, 0.999787, 0.999724, 0.999665, 0.999611, 0.999554, 0.999519, 0.999481, 0.999453, 0.999441, 0.999465, 0.999517, 0.999616, 0.99969, 0.999784
0, 0.0032203, -0.00217676, -0.00527087, -0.00857349, -0.0103533, -0.0116403, -0.012269, -0.0125115, -0.0131718, -0.0135914, -0.0132985, -0.012695, -0.0128697, -0.0122676, -0.0117304, -0.00917194, -0.00656786, 0.000108069, 0
0, -0.00103565, 0.000338213, 0.00195634, 0.00291707, 0.00356545, 0.00384512, 0.00378277, 0.00360935, 0.00296063, 0.00263241, 0.00221974, 0.00217643, 0.00167641, 0.00128291, 0.000498752, -0.000239276, -0.00110956, -0.00167422, 0
0, 0.000682445, -0.000601336, -0.0041859, -0.0086348, -0.0128701, -0.0165941, -0.0196736, -0.0223708, -0.0244085, -0.0264509, -0.0279112, -0.0295419, -0.0304272, -0.0310875, -0.0305316, -0.0296918, -0.0269094, -0.0248472, -0.0207857
0, 0.0115091, 0.0225521, 0.0331274, 0.043353, 0.053267, 0.0629271, 0.0723833, 0.0816719, 0.0908818, 0.100088, 0.109553, 0.119095, 0.128755, 0.138513, 0.148498, 0.158685, 0.169291, 0.180226, 0.191851
0, 0.00390829, 0.00669245, 0.00923359, 0.0113094, 0.0129991, 0.0142204, 0.0149946, 0.0153156, 0.0151902, 0.0147818, 0.0143356, 0.0136189, 0.0124514, 0.0108697, 0.00880925, 0.0063718, 0.00341032, 0.000197084, -0.00398862
1.11043, 1.11107, 1.11257, 1.11417, 1.11575, 1.11722, 1.11865, 1.12003, 1.12134, 1.12265, 1.12368, 1.12476, 1.12553, 1.12631, 1.12695, 1.12763, 1.12816, 1.12878, 1.12922, 1.12934
-0.0242977, -0.0347677, -0.0269533, -0.023692, -0.0197415, -0.0184812, -0.0177527, -0.0178871, -0.0183464, -0.0175309, -0.0169287, -0.0176722, -0.018803, -0.0179368, -0.0182331, -0.017891, -0.0212319, -0.0240523, -0.0348254, -0.0309428
0.0309428, 0.0174978, 0.0233213, 0.0220591, 0.0222872, 0.0209536, 0.0210466, 0.0220016, 0.0241236, 0.0284205, 0.0312177, 0.0287902, 0.0244843, 0.0228282, 0.0206539, 0.0208016, 0.0180601, 0.0188151, 0.0115441, 0.0242977
-0.050501, -0.0521823, -0.0500051, -0.043233, -0.0346558, -0.0264555, -0.0192096, -0.0131878, -0.00787872, -0.00380674, 0.000278597, 0.00320897, 0.00647764, 0.00833592, 0.00977188, 0.00885081, 0.00738914, 0.00211366, -0.00171489, -0.00959792
0.00788807, 0.013282, 0.0138795, 0.0106534, 0.00983053, 0.00859042, 0.00980464, 0.0111624, 0.0148193, 0.0180065, 0.0219792, 0.0197482, 0.0179499, 0.0135889, 0.011754, 0.00409787, -2.11181e-05, -0.0179145, -0.027514, -0.0571976
0.441317, 0.429342, 0.425713, 0.420107, 0.413247, 0.404883, 0.395542, 0.385184, 0.374454, 0.36306, 0.352612, 0.341013, 0.330402, 0.319194, 0.307755, 0.29528, 0.281511, 0.266973, 0.249929, 0.242198
0.242198, 0.2603, 0.284646, 0.321392, 0.35549, 0.393267, 0.430038, 0.466913, 0.504914, 0.537403, 0.566258, 0.566276, 0.563133, 0.551853, 0.543831, 0.529527, 0.518952, 0.498416, 0.481398, 0.441317
-0.720612, -0.724979, -0.735178, -0.740536, -0.745941, -0.748967, -0.750888, -0.751533, -0.751374, -0.751573, -0.752244, -0.751171, -0.750652, -0.751015, -0.750483, -0.749584, -0.745878, -0.741246, -0.730587, -0.730522
-0.728292, -0.773173, -0.812164, -0.865211, -0.91141, -0.961583, -1.00843, -1.05405, -1.09898, -1.13415, -1.15855, -1.13257, -1.09739, -1.05011, -1.00729, -0.956842, -0.913672, -0.858408, -0.810724, -0.722064
0.942334, 0.946744, 0.95704, 0.962448, 0.967902, 0.970956, 0.972894, 0.973544, 0.973384, 0.973585, 0.974262, 0.973179, 0.972656, 0.973022, 0.972485, 0.971578, 0.967839, 0.963165, 0.952406, 0.952341
0.950089, 0.995368, 1.03466, 1.08805, 1.1345, 1.18492, 1.23196, 1.27773, 1.3228, 1.35807, 1.38253, 1.35649, 1.32121, 1.27378, 1.23081, 1.18015, 1.13678, 1.08121, 1.03321, 0.9438
-1.43908, -1.42946, -1.42326, -1.41442, -1.40558, -1.39581, -1.38579, -1.37543, -1.3649, -1.35471, -1.34482, -1.33393, -1.32326, -1.31302, -1.30229, -1.29139, -1.27897, -1.26616, -1.24994, -1.23911
-1.23892, -1.25902, -1.2887, -1.32773, -1.36403, -1.40146, -1.4371, -1.4716, -1.50628, -1.53563, -1.56056, -1.56129, -1.55795, -1.54753, -1.53917, -1.52457, -1.51283, -1.49054, -1.47243, -1.43687
-0.0203299, -0.0137325, -0.539357, -0.253542, -0.268132, -0.127789, -0.0990508, -0.028811, -0.0428089, -0.0667136, -0.00981893, 0.0624957, 0.00876984, 0.0179345, 0.0331364, 0.16296, 0.185035, 0.552174, 0.241441, 0.349326
-0.41302, 0.0867376, 0.160659, 0.123847, 0.0708683, 0.0442399, 0.00342623, -0.00954427, -0.0468411, -0.0495176, -0.0388207, -0.0212055, -0.024741, -0.046533, -0.0537979, -0.0828054, -0.0728074, -0.115216, 0.0583611, 0.155682
0.177394, -0.0277425, -0.238167, -0.407725, -0.421293, -0.381821, -0.319705, -0.276886, -0.218278, -0.194847, -0.162627, -0.148785, -0.122242, -0.078357, -0.000800486, 0.0541146, 0.189617, 0.221319, 0.319524, 0.23672
0.555624, 0.536283, 0.51276, 0.493354, 0.478034, 0.464373, 0.453789, 0.444563, 0.439022, 0.435457, 0.44327, 0.452373, 0.455762, 0.460679, 0.468617, 0.478131, 0.493627, 0.50992, 0.536716, 0.556464
0.186399, 0.161579, 0.121305, 0.112004, 0.0886968, 0.069764, 0.0470968, 0.0261935, 0.00417437, -0.0149798, -0.0203789, -0.0252105, -0.0445409, -0.0650857, -0.0869482, -0.10601, -0.130156, -0.142415, -0.180656, -0.188296
0.0131182, 0.0532657, 0.0782935, 0.0753658, 0.073071, 0.0681624, 0.0671076, 0.0631725, 0.0638343, 0.0548565, 0.0502806, 0.0441268, 0.0357906, 0.0338967, 0.0313237, 0.0285066, 0.0277859, 0.0252743, 0.0209549, -0.0276967
-0.184282, -0.150975, 0.404269, 0.117502, 0.149769, 0.0278973, 0.0211952, -0.0280152, 0.00711107, 0.0492463, -0.000807203, -0.0674129, 0.00399871, 0.0139109, 0.0210352, -0.0909312, -0.0857378, -0.442219, -0.0865965, -0.186576
-0.184682, -0.294585, 0.262873, -0.103122, -0.000142879, -0.0529181, 0.0350711, 0.0611849, 0.160283, 0.210449, 0.0116907, -0.207932, -0.137143, -0.0947653, -0.0268384, -0.090784, 0.0261479, -0.304359, 0.27255, -0.0221659
-0.185225, 0.00912107, 0.219343, 0.389974, 0.407674, 0.370321, 0.312135, 0.271529, 0.217104, 0.195878, 0.163428, 0.148846, 0.124653, 0.0837324, 0.00871413, -0.0435209, -0.176713, -0.205396, -0.306374, -0.226626
0.673693, 0.0671771, -0.0863183, -0.108083, -0.0472589, -0.00286765, 0.0602966, 0.124509, 0.160163, 0.207094, 0.0374731, -0.114103, -0.158252, -0.122272, -0.247757, -0.220719, -0.574604, -0.573137, -1.11991, -0.392232
-0.659841, -0.349276, -0.163592, -0.31362, -0.358047, -0.423495, -0.471109, -0.499409, -0.535434, -0.512562, -0.524673, -0.532756, -0.508828, -0.54033, -0.557922, -0.634621, -0.644553, -0.8207, -0.572119, -0.424314
-0.106743, 1.17438, 1.44959, 1.74069, 1.67476, 1.80773, 1.71489, 1.82678, 1.65183, 1.6053, 0.676241, -0.196358, -0.34457, -0.470985, -0.532872, -0.567536, -0.755242, -0.831202, -1.28745, -2.15123
