0, -0.00397516, -0.00531764, -0.00804896, -0.0106494, -0.0118213, -0.0129721, -0.0129896, -0.0139332, -0.0130375, -0.0109745, -0.00671529, -0.00563278, -0.000761803, 0.00291551, 0.0151319, 0.0180347, 0.0261973, 0.00702959, -0.0207035, -0.0197636
0.0576994, -0.0290404, -0.25415, -0.0756881, -0.115368, -0.0539895, -0.0641572, -0.0443277, -0.0572127, -0.0472826, -0.0183562, 0.0293829, 0.0326335, 0.0531351, 0.0619945, 0.122985, 0.113547, 0.294836, 0.0124461, 0.0955846, 0.0902115
-0.652912, -0.133008, 0.116688, 0.102664, 0.0806289, 0.0664362, 0.0376535, 0.0305323, -0.00239617, -0.0169367, -0.0247515, -0.0108023, -0.0458048, -0.0443434, -0.0861963, -0.0355328, -0.0863453, 0.0903452, 0.0866574, 0.63576, 0.649218
0.396018, 0.368678, 0.359663, 0.354065, 0.331955, 0.307819, 0.28464, 0.253886, 0.243967, 0.209105, 0.169708, 0.107067, 0.0883313, 0.0187041, -0.0366715, -0.210303, -0.294205, -0.451191, -0.152963, 0.414335, 0.395525
0.589272, 0.607745, 0.599934, 0.577186, 0.557716, 0.540136, 0.525332, 0.511849, 0.500858, 0.49021, 0.487991, 0.486628, 0.484567, 0.484255, 0.487941, 0.491816, 0.502352, 0.516565, 0.543977, 0.590442, 0.589272
0.200632, 0.200845, 0.168947, 0.159312, 0.132956, 0.115851, 0.0936159, 0.0733969, 0.0509244, 0.0300133, 0.0180673, 0.00619059, -0.0151147, -0.0372486, -0.058253, -0.0771862, -0.0980174, -0.104525, -0.159457, -0.212117, -0.200632
0.130787, -0.00842253, -0.0525268, -0.0594665, -0.0544454, -0.0589108, -0.0595242, -0.0639468, -0.0640152, -0.0724699, -0.0761252, -0.0823277, -0.088981, -0.0924574, -0.094693, -0.0995542, -0.103306, -0.114463, -0.0483428, 0.128783, 0.130787
-0.134788, -0.0457202, 0.401324, 0.0584345, 0.164258, 0.0582306, 0.099575, 0.0763946, 0.123233, 0.118862, 0.0679749, -0.0236227, -0.0125956, -0.0407891, -0.0441903, -0.164891, -0.131303, -0.502137, 0.138053, 0.0590657, 0.0449852
-0.0449852, -0.0991416, 0.407805, -0.0164474, 0.0980746, -0.0547287, -0.0179617, -0.0514267, 0.0143845, 0.0343135, -0.0424581, -0.150859, -0.0791527, -0.0473982, 0.0347401, -0.0276123, 0.11265, -0.365856, 0.404764, 0.388047, 0.134788
-0.742047, -0.712966, -0.718001, -0.704543, -0.662153, -0.614392, -0.568722, -0.508652, -0.489493, -0.420992, -0.342664, -0.218266, -0.181285, -0.0434246, 0.0677103, 0.414245, 0.582819, 0.892995, 0.280212, -0.888132, -0.854253
2.55661, 0.603133, 0.147311, 0.00615819, 0.0982471, 0.0615137, 0.100224, 0.0871461, 0.0385936, 0.0495503, -0.141852, -0.119066, -0.416969, -0.2615, -0.815955, -0.58003, -1.51291, -1.15057, -1.99308, -0.997195, -0.775485
-1.65169, -0.189443, 0.570468, 0.334326, 0.281966, 0.182216, 0.119904, 0.0805808, 0.0171142, -0.0112209, -0.0665561, -0.0952223, -0.162587, -0.197853, -0.307274, -0.307293, -0.429103, -0.27991, -0.211938, 0.394888, 0.404808
0.404808, 1.1564, 1.19687, 1.16309, 0.979013, 1.02591, 0.859617, 0.942346, 0.773813, 0.825961, 0.169258, -0.364349, -0.506112, -0.538888, -0.773561, -0.711895, -1.19226, -0.980767, -1.73495, -1.76576, -1.65169
-0.596436, -1.30075, -1.68739, -1.24702, -1.19861, -1.04445, -1.02036, -0.960131, -0.951606, -0.949662, -0.893461, -0.815247, -0.836582, -0.795646, -0.79492, -0.680952, -0.715728, -0.386495, -0.385951, 0.990898, 1.00965
-4.28916, -2.82987, -1.77292, -1.86207, -1.61858, -1.747, -1.5413, -1.60632, -1.2739, -1.0647, 0.512445, 1.96776, 2.33155, 2.49931, 2.61679, 2.52413, 2.66591, 2.44018, 2.44236, 3.03652, 2.74231
0.615305, 1.33827, 1.72665, 1.27203, 1.21964, 1.06091, 1.03491, 0.972659, 0.963019, 0.960167, 0.902609, 0.823043, 0.844083, 0.802335, 0.801225, 0.686047, 0.720842, 0.389124, 0.388539, -0.997487, -1.00209
4.3186, 2.84466, 1.78109, 1.86956, 1.62446, 1.75265, 1.54578, 1.61053, 1.27691, 1.06703, -0.513525, -1.97239, -2.33782, -2.5073, -2.62654, -2.53546, -2.67987, -2.45579, -2.46048, -3.06486, -0.0872112
0.310377, -0.131726, -0.385872, -0.169444, -0.15303, -0.0794005, -0.0697724, -0.0417194, -0.0394713, -0.0366167, 0.00403551, 0.0592328, 0.0584203, 0.0986683, 0.126913, 0.22872, 0.255964, 0.450616, 0.392926, 0.864014, 0.880004
-2.26929, -1.40855, -1.16997, -1.01611, -0.944559, -0.926741, -0.803369, -0.825496, -0.634339, -0.585851, 0.0256964, 0.480011, 0.721, 0.726089, 0.975954, 0.845523, 1.2146, 1.00548, 1.11996, 1.36709, 0.349588
81.0734, -99.6621, 57.627, -24.2362, 17.1246, -5.39483, 3.72644, 0.13643, -2.26075, 4.38726, 1.24801, 7.61033, -6.57051, 10.4405, -8.26513, 19.4481, -20.952, 54.0028, -108.368, 115.137, 110.129
51.104, 43.7883, 4.36575, -6.85847, 2.74919, -5.23254, -0.302566, -1.02249, -5.36359, 2.54097, -3.71282, 6.78554, -13.5716, 14.1218, -22.3952, 32.8782, -43.4931, 79.0867, -82.8304, 190.281, 89.8969
-0.5261, -5.20581, 3.63658, -4.36791, 0.116555, -4.60039, 0.201538, -5.9886, 4.1101, -10.6457, 3.0736, -15.1094, 11.7299, -25.2952, 15.1928, -49.0485, 33.8399, -64.7631, 122.188, -15.7771, -132.692
1.57755, 0.262899, -1.05503, -1.05204, -0.82198, -0.83819, -0.575512, -0.70252, -0.348013, -0.664376, 0.436677, -0.567195, 0.388019, -0.452892, 0.84294, -0.554816, 1.6201, -0.404459, 3.07487, 1.15602, 14.2514
3.99867, -4.23081, 1.19813, -2.12815, -0.367445, -1.2625, -0.84636, -1.07752, -1.05569, -0.932312, -0.201562, -0.92272, -1.11373, -0.966684, -1.07517, -0.649081, -1.4492, 1.0034, -6.39171, 1.42701, 4.04045
-10.6393, -2.57906, -1.62577, 0.957757, -0.47356, 0.0594291, -0.117867, -0.299943, 0.297559, -1.10205, 0.767742, -1.36104, 0.725484, -1.04848, 0.843096, -1.28411, 0.922018, -1.87277, 8.0604, 9.06738, 9.57742
-89.1024, 99.618, -58.5604, 26.5571, -16.8117, 6.7639, -2.86944, 0.633891, 3.81998, -4.31287, -0.586768, -8.07852, 9.17275, -11.816, 11.6251, -23.1836, 26.9184, -62.573, 124.732, -128.562, -112.281
-116.143, 120.137, -72.3826, 32.6522, -22.1706, 7.74391, -4.33776, 1.12078, 5.19852, -3.47724, -3.60867, -7.04315, 14.6852, -12.4929, 22.2713, -29.109, 45.0989, -87.0264, 162.09, -143.025, -180.29
-0.154195, 1.8409, -2.66749, 4.08883, -0.101452, 4.64691, -0.267811, 5.94584, -4.05078, 10.5171, -2.98608, 14.8897, -11.4893, 24.9487, -14.7859, 48.5755, -33.2845, 64.0888, -122.403, 12.8367, -227.385
