49.0205, 81.3405, 38.8453, 41.4613, 35.7238, 39.3889, 40.7983, 43.1889, 44.8235, 45.2868, 41.336, 45.6964, 46.3774, 44.3165, 44.9019, 39.7483, 42.3879, 28.527, 38.3288, 9.56575
-9.56575, 16.9914, -10.5231, 6.15832, 1.46035, 3.16908, 0.233731, -0.826026, -2.09959, -5.22497, -15.1902, -5.97123, -2.50442, -3.13626, -0.151527, -3.27468, 5.08869, -5.0952, 19.1425, -49.0205
32.1586, 30.9698, 11.7794, 5.57154, 4.50143, 4.31398, 0.140176, -0.207049, -0.465555, -1.02818, -1.66788, -2.10925, -2.90391, -4.05693, -6.32944, -7.7529, -8.96658, -5.28796, 0.585206, 0.117427
-15.1268, -5.99987, -3.57537, 0.347919, -1.67431, 0.22423, -0.381003, 0.533116, 0.241803, 0.217891, 1.8096, 0.228252, -0.119197, 0.947537, -1.0762, 2.87855, -3.20215, 4.96776, -7.42608, 8.27865
-11.1993, -34.1669, -25.5717, -20.6747, -16.7824, -15.4571, -14.943, -14.3776, -13.3714, -11.2247, -7.40287, -11.9931, -14.4584, -15.9033, -16.2153, -16.137, -14.7538, -14.3227, -9.14125, -3.51477
-3.51477, 9.94872, 9.26226, 4.30563, 2.48294, 1.33811, 1.47406, 2.28955, 0.758971, 2.74106, -0.477418, 4.80603, 3.59774, 7.59657, 6.2907, 7.18312, 6.74625, 2.21554, 10.652, -11.1993
83.4644, 51.2386, 38.3633, 35.2449, 38.528, 38.9278, 40.022, 40.2724, 40.359, 38.4237, 38.7898, 37.6919, 39.2193, 39.1896, 39.647, 39.9835, 40.0542, 39.8522, 24.762, 0.130694
-20.2584, 5.70813, -2.21478, 3.20428, -3.46555, -1.01564, -2.40038, -3.39393, 0.107485, -4.56073, 15.852, -4.43267, 3.55462, -3.83277, 4.26365, -4.37969, 6.63102, -8.04917, 16.6875, -5.97799
13.4417, 9.09801, 13.3593, 18.1123, 18.0998, 17.9224, 17.1606, 17.0656, 17.1749, 15.8623, 14.9888, 15.3131, 15.8374, 14.7438, 12.7194, 11.1598, 10.3257, 13.8685, 9.50986, -1.04755
0.0222495, -0.038441, 0.135119, -0.0306338, -0.0241391, -0.0630407, -0.0606912, -0.0678604, -0.0616038, -0.0639965, 0.070985, -0.0386561, -0.00790664, -0.0360636, 0.00652848, -0.0493155, 0.00926068, -0.0887388, 0.0753731, -0.281874
