0, -0.000150733, -0.00164711, -0.004124, -0.00738809, -0.00998467, -0.0118873, -0.0127623, -0.0130222, -0.0132417, -0.0120285, -0.0104949, -0.00906237, -0.00618951, -4.36864e-05, 0.00731736, 0.0164228, 0.0187269, 0.0134884, 0.00318742, 0.000870442
-0.0341527, -0.0147625, -0.259387, -0.132721, -0.137229, -0.0715907, -0.0601512, -0.0280835, -0.0337643, -0.0349403, 0.00166756, 0.0431445, 0.023052, 0.0225614, 0.0219614, 0.0760165, 0.0773437, 0.25653, 0.139935, 0.275785, -0.034304
-0.00402914, 0.0979368, 0.0666608, 0.036518, 0.0105622, -0.00216004, -0.0184561, -0.0204073, -0.0335843, -0.0264682, -0.00929193, 0.0110693, 0.016763, 0.00648101, 0.00809039, -0.0140654, -0.00528153, -0.0653484, -0.0201266, -0.223641, 0.00242441
0.0185765, -0.0747485, -0.223533, -0.33202, -0.359932, -0.372368, -0.346713, -0.317096, -0.277483, -0.25033, -0.214878, -0.184126, -0.145854, -0.0975365, -0.0043743, 0.0953469, 0.246788, 0.292003, 0.257762, 0.0679494, 0.0185561
0.570749, 0.547449, 0.522031, 0.504507, 0.493435, 0.484553, 0.479078, 0.474891, 0.474734, 0.476541, 0.489533, 0.502737, 0.508447, 0.514114, 0.521398, 0.528563, 0.542031, 0.556311, 0.576865, 0.575625, 0.570749
0.189282, 0.155211, 0.112446, 0.101019, 0.0772331, 0.0576369, 0.0346907, 0.0136485, -0.00863305, -0.0284534, -0.0370327, -0.0449359, -0.064402, -0.0845323, -0.105956, -0.124771, -0.149698, -0.16299, -0.194499, -0.184709, -0.189282
-0.0650013, 0.0251088, 0.0702035, 0.0676577, 0.0645338, 0.0590512, 0.0574095, 0.0528361, 0.0529416, 0.0435914, 0.0393798, 0.0335215, 0.0245846, 0.0226183, 0.0200273, 0.0177928, 0.0176491, 0.0162023, -0.0217391, -0.133094, -0.0650013
-0.14136, -0.139909, 0.367451, 0.109861, 0.13495, 0.0204183, 0.0208677, -0.0198935, 0.0154456, 0.0392584, -0.0224663, -0.0955782, -0.0354744, -0.0133052, 0.0141438, -0.0699902, -0.0382413, -0.383453, -0.126029, -0.437719, 0.190099
-0.190099, -0.333018, 0.187533, -0.129261, -0.0218305, -0.0609732, 0.0323691, 0.061172, 0.15899, 0.207947, 0.0478908, -0.138876, -0.0867782, -0.0636461, -0.0149861, -0.0898094, 0.0297011, -0.286712, 0.197871, -0.389567, 0.14136
-0.049105, 0.132982, 0.435004, 0.652698, 0.711322, 0.73749, 0.688745, 0.631012, 0.554367, 0.501105, 0.429635, 0.367185, 0.291673, 0.196956, 0.0119409, -0.185545, -0.48717, -0.5746, -0.505765, -0.115564, -0.115853
2.90801, 0.646354, -0.0313985, -0.145053, -0.145702, -0.110116, -0.0747473, -0.0200988, 0.0154907, 0.0583132, -0.00565139, -0.0489441, -0.103089, -0.0649166, -0.236351, -0.206883, -0.717381, -0.793881, -1.77418, -0.915967, -0.0327313
-0.0651183, -0.192159, -0.207859, -0.379099, -0.431494, -0.503325, -0.548278, -0.571831, -0.60416, -0.578512, -0.580702, -0.57525, -0.541592, -0.569423, -0.564352, -0.637407, -0.616929, -0.864777, -0.643998, -0.886115, -0.309091
-0.309091, 1.16286, 1.51856, 1.88242, 1.8329, 1.96, 1.84348, 1.92431, 1.70303, 1.6095, 0.58609, -0.361622, -0.503666, -0.60366, -0.586902, -0.56017, -0.633387, -0.683213, -1.09481, -2.43467, -0.0651183
-1.04548, -0.354108, -0.47575, -0.27994, -0.281417, -0.176253, -0.134366, -0.0699385, -0.0481678, -0.0644336, 0.0118769, 0.0884549, 0.0416539, 0.0569584, 0.0741051, 0.166739, 0.198445, 0.478207, 0.123759, -0.352086, -0.4757
0.202281, -1.88353, -2.18521, -2.56721, -2.35993, -2.47943, -2.25933, -2.33341, -1.98567, -1.78928, -0.0228746, 1.6417, 1.93245, 2.13735, 2.20988, 2.19478, 2.42704, 2.43957, 3.58799, 5.40082, -1.04136
1.05753, 0.35804, 0.4808, 0.282837, 0.284255, 0.178, 0.135681, 0.0706174, 0.0486333, 0.0650536, -0.0119908, -0.0893078, -0.0420577, -0.0575122, -0.0748301, -0.168383, -0.200436, -0.483108, -0.125079, 0.355755, 0.325455
-0.204412, 1.90124, 2.20312, 2.58456, 2.37348, 2.49144, 2.2687, 2.34175, 1.99179, 1.79419, 0.0229322, -1.64618, -1.93832, -2.14486, -2.21873, -2.20507, -2.44014, -2.45545, -3.61609, -5.46314, 1.00232
0.0278888, 0.374329, 0.334328, 0.454092, 0.456902, 0.509434, 0.523363, 0.545698, 0.549953, 0.536387, 0.575364, 0.614612, 0.586785, 0.5901, 0.581257, 0.611142, 0.598248, 0.746964, 0.59914, 0.455641, 0.46438
-0.240502, -1.31421, -1.83079, -1.92212, -1.86785, -1.86493, -1.73936, -1.76273, -1.54706, -1.45397, -0.610839, 0.121, 0.30415, 0.424903, 0.495408, 0.567251, 0.751471, 0.9597, 1.57191, 1.56087, 0.113516
87.2417, -83.7727, 37.835, -14.3165, 13.6375, -1.34491, 3.50873, 2.66572, -3.93909, 3.95883, 3.07912, 5.13185, -8.84176, 8.59348, -8.52452, 18.5158, -17.9261, 51.1864, -72.777, 96.1235, 70.1821
23.542, -4.78555, -1.20397, -4.28891, -0.975631, -1.56025, -1.59303, 1.05899, -3.22566, 4.55371, -1.18554, 4.62448, -3.22862, 1.55186, -1.01439, -3.30384, 5.12635, -17.9485, 26.6047, -66.5381, -92.646
-7.81939, -9.6057, -18.6374, -1.99349, -3.26824, 0.840468, 4.0365, 1.58647, 5.87531, -0.64358, 7.12628, -1.36101, 8.65747, 0.45029, 17.4055, 1.39462, 27.7423, -19.7648, 14.5593, -53.4696, -91.4034
-0.981098, -1.25966, -1.16736, -0.50593, -0.538571, -0.310352, -0.209165, -0.185468, 0.162336, 0.0167195, 1.19645, 0.062544, 0.485126, 0.047838, 0.655667, 0.0114953, 1.30172, -0.00983623, 2.04411, -2.44369, 2.05285
1.27266, -4.5421, 0.485733, -1.58565, -0.667694, -1.19673, -0.981878, -1.01557, -1.10436, -0.775168, -0.047913, -0.69375, -1.15891, -0.74822, -1.29582, -0.475872, -1.91826, 0.709064, -3.81983, 5.1373, 6.16015
4.11245, 4.54033, -0.305044, 0.130899, -0.455048, -0.0439146, -0.115523, -0.319535, 0.340376, -1.24205, 0.855, -1.41164, 0.553921, -0.731347, 0.476814, -0.675516, 0.649432, -0.745097, -2.94283, -7.49212, -6.80367
-86.6011, 86.7851, -39.2369, 15.2594, -13.174, 2.41136, -2.43978, -1.51003, 4.99815, -2.9034, -2.82558, -4.23081, 9.94159, -7.77413, 10.3095, -18.2427, 21.1606, -53.9074, 78.2464, -107.665, -75.5027
-111.726, 100.117, -51.3362, 21.5576, -11.577, 7.86557, 0.960288, 1.65163, 7.77214, -3.28125, -11.773, -6.1101, 11.0978, -8.96119, 13.8019, -21.3403, 33.6008, -64.9853, 114.372, -178.867, -199.331
