1, 0.999982, 0.999986, 0.999955, 0.999895, 0.999825, 0.999743, 0.999647, 0.99954, 0.999415, 0.999311, 0.999205, 0.999131, 0.999038, 0.99902, 0.999013, 0.999156, 0.999267, 0.999471, 0.999488
0, 0.00375663, -0.00272454, -0.00551008, -0.00836837, -0.00979312, -0.0110379, -0.0119151, -0.0126118, -0.0137137, -0.0144026, -0.0144169, -0.0136945, -0.0134379, -0.0121045, -0.0108421, -0.00731239, -0.00403568, 0.00277144, 0
0, -0.00456418, -0.00289238, -0.000321651, 0.00136453, 0.00267201, 0.00350214, 0.0040296, 0.00451127, 0.00438813, 0.00428607, 0.00295081, 0.00186662, 9.46752e-05, -0.001038, -0.00284399, -0.00332891, -0.00453156, -0.00232172, 0
0, -0.000241084, 0.0035038, 0.00769596, 0.0117654, 0.0156834, 0.0194732, 0.0233989, 0.0272065, 0.0310297, 0.0339362, 0.0370624, 0.0393252, 0.0417429, 0.0425691, 0.0429723, 0.0402829, 0.0377876, 0.0323116, 0.0319985
0, 0.0103178, 0.0203066, 0.0298027, 0.038877, 0.0475817, 0.0559756, 0.0641211, 0.0720578, 0.0798799, 0.0876319, 0.0955103, 0.103407, 0.111422, 0.119515, 0.127832, 0.136287, 0.145144, 0.154303, 0.164438
0, 0.00430559, 0.00757173, 0.0106691, 0.0132881, 0.01554, 0.0173356, 0.0186974, 0.0196095, 0.0200738, 0.0202194, 0.0202563, 0.0199773, 0.0192362, 0.0180725, 0.0164422, 0.0144648, 0.0120359, 0.00936117, 0.00526445
1.1031, 1.10548, 1.10679, 1.10789, 1.10905, 1.11016, 1.11124, 1.11228, 1.11325, 1.1142, 1.11488, 1.11559, 1.11599, 1.11643, 1.1167, 1.11702, 1.11712, 1.11726, 1.11752, 1.11989
-0.0290893, -0.0399353, -0.0294851, -0.0262184, -0.0223185, -0.0209285, -0.0194754, -0.0183393, -0.0171638, -0.0147728, -0.0130237, -0.012528, -0.0133245, -0.0127845, -0.0141658, -0.0150438, -0.0203841, -0.0247849, -0.0361714, -0.026644
0.026644, 0.0126009, 0.0224499, 0.0232539, 0.0250062, 0.0240423, 0.0236538, 0.0232969, 0.0234166, 0.0251924, 0.0256263, 0.0229745, 0.0188633, 0.0179287, 0.0161944, 0.0180306, 0.0159468, 0.0183311, 0.0102667, 0.0290893
0.0262141, 0.0266578, 0.0187781, 0.0100045, 0.00158084, -0.0064826, -0.0142184, -0.0221653, -0.029831, -0.0374449, -0.0432094, -0.0493383, -0.0537373, -0.058366, -0.0598221, -0.0603605, -0.0547598, -0.0494647, -0.0383843, -0.0375173
-0.030323, -0.0176433, -0.0108011, -0.00728597, -0.00279724, 0.000461381, 0.00544638, 0.00969659, 0.0158932, 0.0200481, 0.0246486, 0.0206111, 0.017719, 0.00827532, 0.00329594, -0.0154786, -0.0253556, -0.0626656, -0.0762989, -0.119162
0.462091, 0.438814, 0.437756, 0.436267, 0.43312, 0.428421, 0.422853, 0.416658, 0.410495, 0.403597, 0.39701, 0.387369, 0.378191, 0.367877, 0.357916, 0.346258, 0.335048, 0.32213, 0.311634, 0.303168
0.303168, 0.314812, 0.333713, 0.362245, 0.389121, 0.421166, 0.454293, 0.489247, 0.526932, 0.560379, 0.591445, 0.593894, 0.593574, 0.583514, 0.576704, 0.559847, 0.548004, 0.521154, 0.505123, 0.462091
-0.767364, -0.76296, -0.772758, -0.776691, -0.780311, -0.781861, -0.783147, -0.783916, -0.784521, -0.785917, -0.788076, -0.789778, -0.791799, -0.794585, -0.796277, -0.798096, -0.797012, -0.796249, -0.787572, -0.780694
-0.783787, -0.850119, -0.893832, -0.943033, -0.98473, -1.02895, -1.06978, -1.10869, -1.14641, -1.17418, -1.19158, -1.16216, -1.12426, -1.07407, -1.02871, -0.975027, -0.93027, -0.874568, -0.835716, -0.776686
0.989511, 0.985071, 0.99495, 0.998915, 1.00256, 1.00413, 1.00542, 1.0062, 1.00681, 1.00821, 1.01039, 1.01211, 1.01414, 1.01695, 1.01865, 1.02049, 1.01939, 1.01863, 1.00988, 1.00295
1.00607, 1.07287, 1.11683, 1.16628, 1.20816, 1.25255, 1.29351, 1.33254, 1.37036, 1.3982, 1.41563, 1.38614, 1.34815, 1.29782, 1.25231, 1.19842, 1.15346, 1.09746, 1.05837, 0.99891
-1.45465, -1.44035, -1.43621, -1.42982, -1.42352, -1.41643, -1.40941, -1.40238, -1.39545, -1.38897, -1.3827, -1.37589, -1.36904, -1.36238, -1.35478, -1.34677, -1.33657, -1.32606, -1.31111, -1.29761
-1.29583, -1.32816, -1.35374, -1.38359, -1.41109, -1.44064, -1.4699, -1.49901, -1.52935, -1.55503, -1.57749, -1.57614, -1.57186, -1.55906, -1.55005, -1.53144, -1.51996, -1.49263, -1.48313, -1.45216
0.0205734, -0.0484426, -0.602675, -0.195609, -0.231766, -0.105882, -0.109019, -0.0628972, -0.0868339, -0.0949863, -0.0347706, 0.0555027, 0.0433699, 0.0836599, 0.109238, 0.253736, 0.27111, 0.624057, 0.108649, 0.0427425
-0.795603, -0.0753196, 0.26945, 0.201864, 0.137638, 0.105653, 0.0589305, 0.0578725, 0.0138561, 0.00130018, -0.0702366, -0.113311, -0.135229, -0.129023, -0.145409, -0.0884073, -0.103874, 0.0931315, 0.119666, 0.76631
-0.133091, 0.176888, 0.421922, 0.385837, 0.381185, 0.36092, 0.367951, 0.364869, 0.374742, 0.313857, 0.28981, 0.255693, 0.233235, 0.15581, 0.0812637, -0.122372, -0.229103, -0.43608, -0.279923, -0.0986205
0.495995, 0.483602, 0.46331, 0.440225, 0.421958, 0.405506, 0.392527, 0.381289, 0.373973, 0.368519, 0.371065, 0.374808, 0.377594, 0.382096, 0.389642, 0.397429, 0.410943, 0.425102, 0.456523, 0.49743
0.192145, 0.185403, 0.145732, 0.138566, 0.114664, 0.0968526, 0.0747087, 0.0542469, 0.0323349, 0.0125582, 0.00430679, -0.00369483, -0.0241039, -0.0451673, -0.0668447, -0.0852589, -0.106734, -0.114829, -0.162279, -0.199822
0.165765, 0.0766498, 0.0535407, 0.0533898, 0.0545949, 0.0515488, 0.0509155, 0.0469489, 0.0472105, 0.0381973, 0.0332582, 0.0265165, 0.0189326, 0.0167296, 0.0144086, 0.00985455, 0.00657144, -0.00122848, 0.0537517, 0.163016
-0.16338, -0.0976006, 0.490627, 0.0937175, 0.153984, 0.0451437, 0.0702421, 0.0428104, 0.0884317, 0.110976, 0.0585467, -0.0260667, 0.00312902, -0.0227861, -0.0321287, -0.17054, -0.17198, -0.529007, 0.0354751, 0.129345
-0.133713, -0.232258, 0.446928, -0.0342589, 0.0517433, -0.0592308, -0.00736004, -0.0187753, 0.0513784, 0.0799169, -0.0510463, -0.198258, -0.113757, -0.0715728, 0.0283528, -0.0378308, 0.0996538, -0.324775, 0.389505, 0.334237
0.139262, -0.188608, -0.444712, -0.40321, -0.393778, -0.370936, -0.373812, -0.368936, -0.374477, -0.311466, -0.284174, -0.248249, -0.223116, -0.144534, -0.0678562, 0.135191, 0.243931, 0.448418, 0.290947, 0.0978224
0.828176, 0.425362, 0.216537, 0.186636, 0.179587, 0.196127, 0.214033, 0.260187, 0.238777, 0.255018, -0.00348545, -0.166789, -0.322712, -0.283949, -0.622387, -0.570228, -1.23744, -1.1136, -1.67662, -0.0778563
-1.45065, -0.522665, 0.074465, -0.138458, -0.182425, -0.249071, -0.284442, -0.289567, -0.31747, -0.303342, -0.388332, -0.458105, -0.460135, -0.478785, -0.514799, -0.541366, -0.581514, -0.567501, -0.489546, -0.172732
-0.149242, 0.83593, 1.14799, 1.34256, 1.36903, 1.58248, 1.58587, 1.77518, 1.66771, 1.68558, 0.78838, -0.0601752, -0.253704, -0.394438, -0.583864, -0.631659, -0.990958, -0.911837, -1.47414, -1.6169
0.0712168, -0.102323, -0.430359, -0.127339, -0.138903, -0.0530143, -0.0536648, -0.0250215, -0.0420342, -0.0922007, -0.0952864, -0.0773151, -0.125975, -0.103456, -0.0986713, -0.00136584, -0.00224363, 0.276294, 0.237489, 1.00377
-2.98932, -2.64477, -2.09913, -2.21268, -1.99256, -2.06757, -1.85279, -1.88439, -1.53462, -1.30301, 0.303175, 1.79787, 2.11348, 2.28568, 2.37675, 2.30384, 2.45305, 2.18465, 2.29073, 2.60269
-0.0718112, 0.103191, 0.433882, 0.128367, 0.14001, 0.0534343, 0.054088, 0.0252183, 0.0423642, 0.0929208, 0.0960249, 0.0779108, 0.126939, 0.104239, 0.0994142, 0.00137605, 0.00226048, -0.278374, -0.239333, -1.01176
