21.2998, 68.7163, 33.9975, 47.2558, 40.399, 42.9917, 42.3133, 43.2389, 43.5072, 42.6872, 37.8763, 41.8431, 43.02, 40.8253, 41.5279, 36.7904, 41.6923, 34.0665, 76.9421, 45.0758
-45.0758, 13.1527, -12.5647, 2.92284, -3.06715, 0.491821, -0.980321, -0.712469, -0.784756, -3.08856, -12.0949, -2.80833, 1.02471, -0.803171, 3.01125, -2.72804, 4.44117, -14.571, 26.8369, -21.2998
-3.84419, 1.17665, 5.01527, 1.7879, 2.30083, 2.52161, 2.08922, 1.69267, 1.256, 2.34366, 3.38873, 3.08102, 2.83679, 4.06736, 6.11231, 7.64713, 8.56794, 6.1217, -2.26313, -9.44015
2.36655, 0.438945, -1.16806, 1.07894, -1.17234, 0.653835, -0.852604, 0.589982, -0.80722, 0.456879, -2.5804, 1.17682, -3.41806, 3.81107, -6.64563, 7.01507, -11.1866, 11.0989, -9.80473, 20.7584
-21.5141, -20.2085, -20.3762, -23.676, -22.2385, -21.8485, -21.3171, -21.1759, -21.1885, -20.8628, -18.7586, -18.1629, -16.254, -12.3452, -10.3641, -3.63074, -2.47515, 8.94235, 7.24203, 25.6938
25.6938, 14.6594, 6.28529, 7.52463, 8.00684, 7.06255, 6.82745, 7.41411, 5.90958, 8.95695, 5.60677, 7.12098, 0.504319, 1.3837, -5.329, -4.55315, -13.3834, -10.6631, -31.9114, -21.5141
11.5271, 27.8351, 38.8937, 33.8845, 34.9671, 34.5331, 35.5725, 35.8579, 36.1743, 33.5026, 32.2521, 35.8899, 40.68, 43.9572, 45.7866, 50.3537, 48.9598, 57.8208, 74.0404, 91.5117
9.06513, 10.3654, -2.2651, 4.13538, -0.334426, 1.71404, 0.733125, -0.559292, 3.2068, -0.746567, 18.8427, -3.24942, 1.69635, -7.72589, -2.07523, -11.2354, -4.70977, -15.702, -16.7651, -20.3522
1.79712, 10.2496, 13.2673, 17.8976, 19.2692, 19.2276, 19.0737, 18.7959, 18.5885, 17.0328, 15.6326, 16.9848, 18.4206, 16.6382, 14.6051, 12.3423, 10.7997, 13.5331, 27.064, 21.4249
0.425906, 0.0321875, 0.0503144, 0.0116581, 0.0280194, 0.00791707, 0.00724874, -0.0133158, 0.0158536, -0.00511394, 0.2149, -0.0499662, -0.0306672, -0.16743, -0.098038, -0.251353, -0.155479, -0.327909, -0.569725, -0.489823
