0, 2.90277e-05, -0.000543367, -0.000739549, -0.0012768, -0.000706537, -0.000535638, -0.000118325, -0.000136391, -0.000384841, -0.000168508, 0.000251008, -8.60394e-05, 7.99694e-05, 0.000204473, 0.00111798, 0.000980319, 0.00199843, 0.00013779, -0.000268367, -0.000194838
-0.00303674, -0.0108146, -0.290883, -0.119587, -0.127756, -0.0549368, -0.0446445, -0.0136614, -0.0245143, -0.0396474, -0.0163778, 0.0182292, -0.00748714, 0.00544318, 0.018177, 0.0972697, 0.115413, 0.321724, 0.120904, 0.0908125, -0.0024613
-0.300626, 0.00899457, 0.112288, 0.0866593, 0.0522349, 0.0302818, 0.00238466, -0.0111014, -0.0399207, -0.049416, -0.0316745, -0.00609391, -0.0173842, -0.0316075, -0.0430376, -0.0428274, -0.0414052, -0.00629425, 0.0582213, 0.22953, 0.300631
0.10179, 0.0291889, -0.0244254, -0.0632205, -0.0391675, -0.0252683, -0.00818518, 0.00309883, 0.0222355, 0.0311586, 0.0356608, 0.0132232, -0.00292647, -0.0226789, -0.0184939, -0.036125, -0.00898776, -0.0140257, 0.0839256, 0.140204, 0.10179
0.659781, 0.640356, 0.615069, 0.588664, 0.566111, 0.546875, 0.531483, 0.518138, 0.508938, 0.502247, 0.507727, 0.515224, 0.518544, 0.524362, 0.534472, 0.546664, 0.56553, 0.586189, 0.621709, 0.66173, 0.659781
0.184272, 0.170006, 0.130075, 0.121704, 0.0979162, 0.0797079, 0.0573871, 0.0369378, 0.0153284, -0.00338259, -0.0079143, -0.0119854, -0.0312887, -0.0518906, -0.073889, -0.0924908, -0.115486, -0.125197, -0.169783, -0.196804, -0.184272
0.103438, 0.0770928, 0.0775832, 0.0756523, 0.0754525, 0.0718464, 0.0708929, 0.0667342, 0.0671478, 0.0580466, 0.0542613, 0.0490039, 0.0415176, 0.0399273, 0.0376009, 0.033205, 0.0301667, 0.0247753, 0.053427, 0.0825738, 0.103438
-0.176565, -0.139865, 0.45555, 0.117086, 0.155706, 0.0273852, 0.0275489, -0.0152798, 0.02643, 0.0735, 0.032143, -0.0344499, 0.0317157, 0.0216709, 0.0156368, -0.12736, -0.140617, -0.542422, -0.089789, 0.00977093, 0.169386
-0.169386, -0.320723, 0.310193, -0.0895352, 0.0250684, -0.0491877, 0.0313199, 0.0485642, 0.140343, 0.181315, -0.0264757, -0.25209, -0.16808, -0.116621, -0.0191637, -0.0822282, 0.053703, -0.338876, 0.35522, 0.351397, 0.176565
-0.204113, -0.0748075, 0.0276603, 0.107851, 0.0646896, 0.0398033, 0.00972464, -0.0100191, -0.0439681, -0.0593266, -0.069155, -0.0258371, 0.00879776, 0.0507834, 0.0451058, 0.0819557, 0.0301171, 0.0402342, -0.156793, -0.276545, -0.230732
0.05194, -0.0221244, -0.0512055, -0.0420065, 0.0543903, 0.0774215, 0.134728, 0.172453, 0.194487, 0.227233, 0.0571667, -0.0767301, -0.195864, -0.180085, -0.395129, -0.361418, -0.806111, -0.752868, -1.26754, -0.546642, -0.173593
-1.09202, -0.48223, -0.0987325, -0.284229, -0.345824, -0.435048, -0.495159, -0.535374, -0.586228, -0.575202, -0.566246, -0.552378, -0.553304, -0.606801, -0.653495, -0.726823, -0.756812, -0.859247, -0.701753, -0.475288, -0.312715
-0.312715, 1.0353, 1.40496, 1.66512, 1.64247, 1.81743, 1.78319, 1.93706, 1.80085, 1.78781, 0.916816, 0.0922752, -0.0984993, -0.265124, -0.42415, -0.49887, -0.801377, -0.819226, -1.379, -1.96595, -1.09202
-0.466474, -0.327148, -0.599171, -0.313081, -0.283788, -0.157737, -0.120031, -0.0657591, -0.0620603, -0.106737, -0.0561041, 0.00389724, -0.0567602, -0.0321471, -0.0072732, 0.110356, 0.152257, 0.479, 0.413129, 0.665778, 0.656627
-1.90758, -2.40059, -2.15388, -2.36968, -2.16585, -2.27375, -2.06843, -2.12881, -1.78728, -1.56571, 0.195143, 1.84397, 2.1631, 2.34, 2.42384, 2.34658, 2.51885, 2.27248, 2.70601, 3.4993, 1.04133
0.470884, 0.330205, 0.604496, 0.315783, 0.286175, 0.159044, 0.121015, 0.0662943, 0.0625632, 0.107597, 0.0565525, -0.00392837, 0.0572128, 0.0324022, 0.00733091, -0.111233, -0.153483, -0.482923, -0.416673, -0.671633, -0.68616
1.92437, 2.41801, 2.16743, 2.38226, 2.17581, 2.28274, 2.07554, 2.13519, 1.79196, 1.56939, -0.195571, -1.84842, -2.169, -2.3475, -2.43281, -2.35688, -2.53163, -2.28638, -2.72514, -3.53154, 0.285931
0.47679, 0.490903, 0.316742, 0.455727, 0.447733, 0.493855, 0.497968, 0.511481, 0.503922, 0.473383, 0.500229, 0.539441, 0.518731, 0.545601, 0.569819, 0.645985, 0.678188, 0.854628, 0.818968, 0.935761, 0.958364
-0.717684, -1.38359, -1.69528, -1.75471, -1.71077, -1.73072, -1.64397, -1.70243, -1.52033, -1.47028, -0.653436, 0.0164808, 0.232405, 0.354799, 0.508377, 0.58506, 0.846571, 0.93788, 1.04149, 1.08102, 0.383198
99.739, -102.05, 49.2818, -17.0048, 15.6753, -1.89503, 3.89663, 2.04985, -4.21282, 1.44289, 2.82898, 3.86548, -8.79911, 11.2322, -8.80505, 23.8101, -20.2658, 59.2283, -96.606, 89.1119, 69.8552
40.1383, 19.1641, 0.254437, -4.90373, -1.68849, -2.39455, -2.85889, 0.274764, -5.56281, 3.69821, 0.0943756, 4.51292, -6.74412, 4.03784, -6.25255, 6.43611, -6.28226, 13.2696, -1.12337, 34.3044, -8.14866
-12.915, -1.15066, -9.13778, 1.92961, 2.64292, 0.0166266, 3.2525, -1.05633, 4.64765, -2.81062, 3.31165, -7.52361, 4.49523, -8.33278, 9.28367, -12.9037, 18.3798, -19.9425, 39.0687, -29.9423, -88.0513
-0.757795, -1.07361, -1.34768, -1.15406, -0.990441, -0.835269, -0.629061, -0.634195, -0.249381, -0.379947, 0.863463, -0.130903, 0.450825, 0.0924536, 0.879674, 0.253534, 1.56644, 0.332448, 3.12164, 0.487967, 6.35908
3.26816, -4.69493, 0.916431, -1.72241, -0.53313, -1.19831, -0.921516, -1.02005, -1.03501, -0.740235, 0.301679, -0.6812, -1.15674, -0.789603, -1.31754, -0.419896, -1.80593, 0.95625, -5.25555, 2.80554, 3.58449
-2.80338, 0.38533, -0.407211, 0.279544, -0.320725, -0.00545344, -0.0876347, -0.30916, 0.35815, -1.2375, 0.893272, -1.39824, 0.686945, -0.833353, 0.612767, -1.01773, 0.720744, -1.18024, 3.83941, -0.903944, -0.46673
-102.126, 106.293, -50.2971, 18.4858, -15.0491, 2.92127, -2.95026, -1.1734, 5.23571, -0.858728, -2.91749, -3.53317, 9.8661, -10.8042, 10.2298, -23.7936, 22.432, -60.3632, 102.548, -91.7379, -59.4424
-135.004, 123.299, -63.8043, 25.9696, -15.1684, 8.03197, -0.299526, 1.72817, 7.24356, -3.64174, -15.551, -6.3849, 14.7944, -10.4441, 20.5187, -27.4714, 41.6755, -80.1348, 146.928, -145.944, -174.945
11.6715, 0.35049, 9.20069, -1.53863, -2.57682, 0.212022, -3.04622, 1.12592, -4.24182, 2.68185, -3.33171, 7.32966, -4.04688, 8.17298, -8.85498, 12.6832, -17.9586, 19.6385, -38.8344, 28.5501, 127.143
-27.3428, 22.5779, -24.4484, 23.5275, -13.5064, 15.0224, -9.08379, 12.2807, -9.63993, 12.5625, -27.3653, 14.1394, -26.4281, 29.3328, -51.8275, 58.4996, -105.14, 118.347, -175.493, 261.75, 344.886
2.82575, 55.3991, -18.6538, 0.925829, -6.76135, -1.72334, -3.97308, 0.095127, -4.79395, 5.75903, -4.4926, 5.57645, -5.69901, 0.664785, -5.17, -1.63566, -1.39184, -8.17606, 23.2153, -2.14524, -613.5
145.236, -15.192, 49.4854, -23.992, 21.3464, -4.39408, 1.09858, 13.322, -25.7012, 24.0419, -105.944, 28.7286, -47.6322, 33.1183, -49.2834, 43.6626, -73.7387, 73.47, -127.44, 69.9564, 40.5536
77.1687, -63.6431, 36.993, -9.40204, 12.1149, -0.0110671, 3.60748, 1.5843, -1.204, -3.06463, 8.00015, -2.30496, -3.49828, 5.86605, -3.52997, 14.8735, -11.0527, 42.6795, -49.7708, 74.4995, 755.33
-142.346, 93.8759, -69.3753, 47.5084, -27.2323, 16.4215, 3.22513, -8.68984, 40.3226, -18.5701, 184.791, -30.1653, 61.5851, -46.75, 56.2801, -65.7039, 84.0682, -110.147, 153.424, -79.8608, -171.302
-77.9061, 64.234, -37.3335, 9.4801, -12.2193, 0.010415, -3.63747, -1.59732, 1.21365, 3.08898, -8.06418, 2.32337, 3.52609, -5.91263, 3.55797, -14.9921, 11.1411, -43.0357, 50.1924, -75.169, -932.646
143.482, -94.7023, 69.7142, -47.8566, 27.2895, -16.55, -3.2818, 8.67342, -40.4548, 18.5951, -185.196, 30.2115, -61.7935, 46.8452, -56.5559, 65.9165, -84.5976, 110.716, -154.687, 80.1748, 723.626
38.2592, -36.4972, 19.3907, -5.92896, 5.10803, -0.648858, 1.04175, 0.264795, -0.970656, -1.94265, 4.50358, -0.743002, -1.2354, 3.78917, -1.48659, 8.77024, -5.74831, 22.7148, -26.3848, 37.6943, 16296.3
-81.0057, 6.42802, -28.2042, 15.6389, -7.22175, 2.87507, 6.02978, -10.5138, 24.4836, -16.1152, 85.6097, -18.2444, 38.7998, -29.3731, 45.7769, -43.5513, 73.7166, -77.9802, 102.209, -122.524, -13135.3
