1, 0.999987, 0.999994, 0.999981, 0.999953, 0.999929, 0.999904, 0.999878, 0.999849, 0.999802, 0.999759, 0.999727, 0.99972, 0.999694, 0.999709, 0.999711, 0.999788, 0.999822, 0.999895, 0.999862, 0.999862
0, 0.00348732, -0.002631, -0.00545958, -0.00837875, -0.00981233, -0.0109491, -0.0116547, -0.012156, -0.0131608, -0.0138611, -0.013946, -0.0134569, -0.0136837, -0.0127632, -0.0120011, -0.00865574, -0.00544535, 0.0020454, 0, 0
0, -0.00365004, -0.0018143, 0.000500225, 0.00188486, 0.00263409, 0.00269239, 0.00211662, 0.00107051, -0.000709666, -0.00203791, -0.00217993, -0.00159987, -0.00191918, -0.00203781, -0.00317206, -0.00329609, -0.00432734, -0.00211724, 0, 0
0, 0.000278433, 0.00166304, 0.00286979, 0.00442783, 0.00621649, 0.00805788, 0.0101599, 0.0123383, 0.0149003, 0.0168899, 0.0186041, 0.0193858, 0.0205005, 0.020351, 0.0206082, 0.0183876, 0.0175224, 0.0141991, 0.0166197, 0.0166197
0, 0.0135507, 0.0266185, 0.039076, 0.0509942, 0.0624558, 0.0735413, 0.0843232, 0.0948466, 0.105222, 0.11554, 0.12609, 0.136696, 0.147447, 0.158304, 0.169458, 0.180815, 0.192703, 0.204997, 0.218425, 0.218425
0, 0.0041887, 0.00735311, 0.0103215, 0.0128051, 0.0149182, 0.0165754, 0.0178004, 0.0185828, 0.0189239, 0.0189692, 0.0189342, 0.0186059, 0.0178195, 0.0166218, 0.0149489, 0.0129414, 0.0104553, 0.00775363, 0.00363067, 0.00363067
1.10329, 1.10527, 1.10645, 1.10746, 1.10852, 1.10953, 1.11051, 1.11145, 1.11232, 1.11317, 1.11378, 1.11455, 1.11503, 1.11556, 1.11591, 1.11632, 1.11651, 1.11678, 1.11709, 1.11913, 1.11913
-0.0279236, -0.0386386, -0.0291709, -0.0260759, -0.0223279, -0.0211889, -0.0202359, -0.0197457, -0.0192784, -0.0174076, -0.0159335, -0.0155877, -0.0161853, -0.0149493, -0.0157486, -0.0158127, -0.0209139, -0.0252219, -0.0379416, -0.0298123, -0.0298123
0.0298123, 0.0153628, 0.0233004, 0.0232126, 0.0246656, 0.0238046, 0.0237768, 0.0240539, 0.0250413, 0.0278917, 0.0291543, 0.0260742, 0.0211025, 0.0195472, 0.0168927, 0.0184028, 0.0151622, 0.0175378, 0.00799546, 0.0279236, 0.0279236
-0.00274014, -0.00331024, -0.00642077, -0.00916777, -0.0125203, -0.0162705, -0.0200528, -0.024286, -0.0286121, -0.0336296, -0.0375208, -0.0409274, -0.0424978, -0.0446548, -0.0442738, -0.0446191, -0.0400437, -0.0380865, -0.0313933, -0.0361022, -0.0361022
