46.9293, 86.9048, 43.6919, 45.3807, 38.0091, 39.7752, 39.8248, 41.4566, 42.9083, 43.9094, 40.0745, 45.1314, 45.7528, 43.8214, 44.1352, 38.8754, 41.4453, 27.5406, 41.7585, 18.0606
-18.0606, 10.0789, -14.9245, 2.7958, -0.010834, 2.76734, 0.962593, 0.543997, -0.576319, -4.16721, -15.9693, -5.45604, -2.01602, -2.68152, 0.185252, -2.62375, 5.95581, -4.57823, 20.9273, -46.9293
13.9766, 15.9271, 9.77033, 5.22689, 2.47581, 0.708221, 0.370727, 0.119747, -0.182836, 1.64602, 1.94915, 0.752144, -1.38871, -3.38658, -6.00928, -7.52212, -7.93878, -2.52276, 9.73227, 9.19872
-4.487, -3.75345, -1.24721, -0.527741, -0.352632, 0.405941, -0.00443332, 0.626143, 0.00295579, 0.39762, -1.43174, 0.561009, -0.490545, 1.58371, -0.870772, 3.084, -2.7523, 4.00203, -7.3251, 7.18906
-7.85538, -26.4667, -20.116, -18.5895, -16.0018, -15.6915, -15.309, -14.892, -14.2797, -12.8028, -11.0436, -13.0221, -14.7341, -15.6524, -16.337, -16.4658, -15.7205, -16.7837, -12.9831, -4.45296
-4.45296, 3.01859, 5.4288, 2.1421, 2.14623, 1.65741, 2.08942, 2.82636, 1.35971, 3.52119, -0.38667, 4.61637, 3.00963, 6.21831, 5.71543, 6.24951, 6.69006, 3.21051, 11.3131, -7.85538
61.15, 42.3037, 34.4561, 31.6825, 34.6795, 34.6484, 35.325, 35.6181, 36.0453, 34.2574, 32.7655, 35.7414, 38.6798, 39.2183, 39.3211, 39.842, 40.044, 40.3074, 29.5304, 18.3748
-17.757, 1.16115, -4.26692, 1.75831, -3.98139, -1.04382, -2.16342, -2.87889, 0.347053, -3.54128, 14.6535, -3.78002, 2.6406, -3.60808, 3.25407, -3.57824, 5.38671, -5.65605, 14.2211, -3.53353
24.5448, 22.9605, 15.9945, 19.7798, 19.6966, 19.3836, 19.2047, 19.0031, 18.8776, 16.4334, 12.5458, 13.9596, 14.9322, 14.0163, 13.633, 12.716, 12.3199, 16.7742, 4.51896, -3.07264
-0.114057, -0.183173, 0.0300342, -0.0612262, -0.0601395, -0.0703306, -0.0652839, -0.0726689, -0.0533353, -0.0598262, 0.129898, -0.0534303, -0.0243993, -0.0686271, -0.0156064, -0.0695841, -0.00875426, -0.0792624, 0.0599006, -0.13832
