35.6689, 78.1342, 39.598, 46.0283, 38.8158, 39.6133, 38.8932, 40.5718, 42.6747, 46.25, 44.6789, 46.7826, 44.1993, 40.8184, 40.8407, 36.0611, 40.6847, 28.4923, 56.535, 28.7428
-28.7428, 11.6051, -13.6852, 2.4645, -0.390087, 2.75012, 1.60501, 1.51043, -0.463052, -5.50573, -19.545, -6.12185, -0.700524, -0.221117, 2.86184, -0.178358, 7.14226, -7.52087, 24.3964, -35.6689
6.51148, 11.6546, 5.5796, 6.3178, 5.01978, 4.17141, 3.10095, 2.35699, 1.39321, 1.39604, 1.87182, 0.530277, -0.409176, -0.532329, -0.693457, -0.977304, -0.720235, 0.660695, 0.403907, 1.26619
-3.80634, 0.24103, -1.6488, 1.38931, -1.68659, 0.71575, -0.984779, 0.43259, -0.374533, 0.345114, -0.00404486, 0.229841, 0.0525012, 0.0918575, -0.146105, 0.163937, -0.690448, 0.430612, -1.2972, 2.08587
-4.32843, -10.4186, -8.45045, -14.5208, -13.6172, -14.5697, -14.9282, -15.6847, -15.9384, -16.199, -14.3966, -16.2361, -16.1476, -15.4895, -14.9232, -13.6841, -13.0871, -10.7645, -9.54135, 1.04103
1.04103, -3.98787, -3.79506, -1.84693, 0.351016, 0.0488073, 1.41694, 2.40987, 1.92214, 5.17421, 3.59478, 5.734, 2.25883, 4.34847, 1.92563, 2.84449, 0.882344, 0.578114, 0.83612, -4.32843
17.5174, 22.6221, 25.3819, 19.8314, 22.464, 23.0212, 24.8266, 25.4949, 26.8913, 25.5602, 25.7094, 28.3036, 32.1031, 33.8105, 34.9171, 37.0527, 36.68, 41.5658, 39.2401, 46.4009
-11.0861, -0.0521176, -10.2132, -0.0184353, -5.59632, -1.59738, -2.79713, -2.90562, 0.495028, -2.42721, 16.9499, -3.09267, 2.27991, -4.66191, 1.38079, -5.61673, 2.23321, -7.2508, 4.79842, -4.97178
17.7327, 32.7458, 10.3886, 23.6076, 22.5174, 22.2909, 22.1334, 21.8056, 21.7503, 19.9623, 17.429, 19.081, 20.6079, 20.2034, 20.0284, 20.8372, 20.5386, 20.8574, 19.9735, 18.4118
-0.0534555, -0.232352, -0.14082, -0.0896286, -0.112828, -0.0797309, -0.0793449, -0.085736, -0.0292271, -0.0633017, 0.242039, -0.0721205, -0.0118982, -0.109096, -0.041489, -0.121585, -0.0598049, -0.11594, -0.148763, -0.143247
