1, 0.999973, 0.999968, 0.999945, 0.999905, 0.999866, 0.99983, 0.999791, 0.999748, 0.999689, 0.999642, 0.999613, 0.999615, 0.999615, 0.99965, 0.999684, 0.999764, 0.999809, 0.999857, 0.999793, 0.999793
0, 0.0027096, -0.00211669, -0.00465828, -0.00730958, -0.00860472, -0.00961076, -0.0101378, -0.0104817, -0.0112479, -0.0118859, -0.0119172, -0.0115842, -0.011814, -0.0110915, -0.0103678, -0.00754809, -0.00469808, 0.0020599, 0, 0
0, -0.00598235, -0.00450074, -0.00210829, -0.000463068, 0.000666068, 0.00113936, 0.00117803, 0.000821606, -0.00014362, -0.000829099, -0.000757338, -0.000256576, -0.000594318, -0.000883194, -0.00197943, -0.00241843, -0.0035535, -0.00220187, 0, 0
0, 0.00338208, 0.00626748, 0.00914822, 0.0116956, 0.0139098, 0.0157179, 0.017716, 0.0198153, 0.0222411, 0.0239587, 0.0251439, 0.0251998, 0.0250997, 0.0240077, 0.0227979, 0.0202386, 0.018659, 0.0166174, 0.0203575, 0.0203575
0, 0.0132505, 0.0263479, 0.0389473, 0.0511055, 0.062875, 0.0743084, 0.0854574, 0.0963428, 0.107055, 0.117659, 0.128439, 0.139206, 0.15003, 0.16089, 0.171927, 0.183121, 0.194691, 0.206641, 0.219451, 0.219451
0, 0.00425539, 0.00756746, 0.0105977, 0.0131348, 0.0152921, 0.0169976, 0.0182683, 0.0190848, 0.0194582, 0.0195441, 0.0195926, 0.019351, 0.0186444, 0.0174986, 0.0158679, 0.0138568, 0.0113763, 0.00863572, 0.00446838, 0.00446838
1.10687, 1.10674, 1.10613, 1.10517, 1.10429, 1.10332, 1.10232, 1.10126, 1.10013, 1.09899, 1.09759, 1.09624, 1.09462, 1.09303, 1.0913, 1.08958, 1.08767, 1.08574, 1.08391, 1.08378, 1.08378
-0.0251941, -0.0341161, -0.0272289, -0.0246188, -0.0213547, -0.020479, -0.0198172, -0.0197095, -0.0195605, -0.0181593, -0.016826, -0.0166896, -0.0171178, -0.0160486, -0.0165806, -0.0167124, -0.0207829, -0.0244083, -0.035543, -0.0271948, -0.0271948
0.0271948, 0.0145997, 0.0201906, 0.0205731, 0.022495, 0.0223048, 0.022868, 0.023724, 0.0255484, 0.0291388, 0.0312031, 0.0280678, 0.0232869, 0.0212966, 0.0192288, 0.0197467, 0.0175629, 0.0174532, 0.00866544, 0.0251941, 0.0251941
0.00354491, -0.00246897, -0.00805996, -0.0136987, -0.0186721, -0.0229809, -0.0264801, -0.0303778, -0.0344981, -0.039281, -0.0426867, -0.0450692, -0.0452324, -0.0450809, -0.0429789, -0.040645, -0.0356619, -0.032655, -0.0288743, -0.0369482, -0.0369482
-0.0179104, -0.00651727, -0.000448432, 0.000376035, 0.00368297, 0.00448605, 0.00685229, 0.00785131, 0.0102059, 0.0111767, 0.0126171, 0.0104506, 0.00902302, 0.00380211, 0.00107031, -0.00829941, -0.0120991, -0.0279394, -0.0319605, -0.0549386, -0.0549386
0.335414, 0.324099, 0.333983, 0.342442, 0.348328, 0.351306, 0.352275, 0.351635, 0.349888, 0.347009, 0.344726, 0.342367, 0.340647, 0.337213, 0.332829, 0.326254, 0.318938, 0.309724, 0.301206, 0.296428, 0.296428
0.296428, 0.312222, 0.334034, 0.362756, 0.385675, 0.410733, 0.433543, 0.456036, 0.479003, 0.497159, 0.513247, 0.505134, 0.495715, 0.477988, 0.463759, 0.44156, 0.42447, 0.395345, 0.375963, 0.335414, 0.335414
-0.417351, -0.446884, -0.485916, -0.516905, -0.545146, -0.569216, -0.591636, -0.612125, -0.63157, -0.650895, -0.670298, -0.686954, -0.703546, -0.720537, -0.736069, -0.751219, -0.763151, -0.774711, -0.777925, -0.783506, -0.783506
-0.781173, -0.842288, -0.879113, -0.925174, -0.963436, -1.00609, -1.0457, -1.08448, -1.12259, -1.15124, -1.16886, -1.13616, -1.09398, -1.03915, -0.988905, -0.930178, -0.879985, -0.819033, -0.773536, -0.708163, -0.708163
0.632302, 0.663137, 0.703523, 0.735374, 0.764278, 0.78884, 0.811667, 0.832492, 0.852229, 0.871818, 0.891467, 0.908319, 0.925092, 0.942258, 0.95794, 0.973228, 0.985263, 0.99692, 1.00016, 1.00578, 1.00578
1.00343, 1.06498, 1.10203, 1.14834, 1.18678, 1.2296, 1.26936, 1.30826, 1.34648, 1.3752, 1.39286, 1.36008, 1.31779, 1.26278, 1.21235, 1.15337, 1.10291, 1.04157, 0.995735, 0.929758, 0.929758
-1.52921, -1.53135, -1.53978, -1.54447, -1.54786, -1.5492, -1.54974, -1.54949, -1.54887, -1.5483, -1.5477, -1.54546, -1.54293, -1.5403, -1.53658, -1.53225, -1.52583, -1.51893, -1.50777, -1.49865, -1.49865
-1.49713, -1.52615, -1.55334, -1.58216, -1.60651, -1.63088, -1.65288, -1.67307, -1.69251, -1.70663, -1.71713, -1.70784, -1.6958, -1.67635, -1.65924, -1.6348, -1.61512, -1.58427, -1.56533, -1.53455, -1.53455
0.0228531, -0.0339749, -0.472854, -0.201188, -0.210763, -0.0926794, -0.0791416, -0.0290141, -0.0505801, -0.0759694, -0.0358264, 0.0312012, -0.00724486, 0.0255295, 0.0512303, 0.190845, 0.20881, 0.59946, 0.137914, 0.159659, 0.0228531
-0.820104, -0.181484, 0.27098, 0.185974, 0.131106, 0.0765345, 0.0204427, -0.00892587, -0.0673819, -0.0913851, -0.0319558, 0.0484768, 0.0070496, -0.0282569, -0.0744735, -0.063899, -0.097925, 0.0337665, 0.067412, 0.738572, 0.820104
0.466003, 0.261343, 0.276984, 0.258757, 0.226836, 0.184781, 0.176943, 0.191766, 0.224643, 0.204478, 0.143101, 0.0528087, -0.00208739, -0.0584853, -0.100296, -0.193662, -0.190667, -0.218805, 0.0468618, 0.517103, 0.466003
0.633652, 0.627153, 0.612021, 0.586935, 0.568071, 0.550532, 0.536185, 0.522751, 0.512671, 0.504277, 0.507613, 0.512646, 0.512331, 0.514542, 0.519633, 0.527162, 0.539878, 0.556874, 0.584481, 0.633079, 0.633652
0.191473, 0.18536, 0.14602, 0.134217, 0.11058, 0.0923539, 0.0704865, 0.049788, 0.0277895, 0.00862505, 0.00315787, -0.00209427, -0.0223002, -0.0438185, -0.066458, -0.0858883, -0.109105, -0.117526, -0.165124, -0.206404, -0.191473
0.0620853, -0.0327227, -0.0365092, -0.0457882, -0.0425293, -0.0472814, -0.0483807, -0.0530012, -0.0526027, -0.0608602, -0.0649585, -0.0703971, -0.0771076, -0.0787016, -0.0817036, -0.0862267, -0.0905539, -0.0973907, -0.0566108, 0.0463407, 0.0620853
-0.170458, -0.123378, 0.349783, 0.0902283, 0.120968, 0.0182127, 0.0244528, -0.00612918, 0.0370474, 0.0782427, 0.0397209, -0.0271215, 0.0269333, 0.0111374, 0.00421476, -0.121627, -0.117897, -0.501127, 0.0148741, 0.0544375, 0.159196
-0.159196, -0.290448, 0.290232, -0.00886712, 0.0681138, -0.0143094, 0.0413818, 0.0511719, 0.136554, 0.173182, -0.0224536, -0.236879, -0.156931, -0.101389, -0.0143171, -0.0637436, 0.0334291, -0.39544, 0.276664, 0.411344, 0.170458
-0.429275, -0.238135, -0.27603, -0.253826, -0.222201, -0.179679, -0.171775, -0.187515, -0.220226, -0.200935, -0.142241, -0.0551237, -0.000332443, 0.0556857, 0.0973004, 0.189353, 0.185301, 0.211391, -0.0652547, -0.560029, -0.524827
0.783437, 0.388036, 0.125933, 0.090556, 0.105921, 0.0668293, 0.0823206, 0.0799988, 0.0793895, 0.0732077, -0.0249753, -0.0794819, -0.173139, -0.164926, -0.316165, -0.270066, -0.513886, -0.423135, -0.685159, -0.608627, -0.464113
-0.859666, 0.0231962, 0.566314, 0.316657, 0.214632, 0.0862764, 0.00399795, -0.0559218, -0.119719, -0.125443, -0.112297, -0.0885474, -0.114777, -0.185365, -0.260047, -0.332834, -0.392608, -0.446069, -0.357622, -0.0113042, 0.0718523
0.0718523, 1.01274, 1.23542, 1.25282, 1.10515, 1.16809, 1.0412, 1.12278, 0.948454, 0.939402, 0.177847, -0.51023, -0.646506, -0.760177, -0.879968, -0.89628, -1.15014, -1.0703, -1.49782, -1.46901, -0.859666
-1.28468, -1.68558, -1.72752, -1.368, -1.24826, -1.08962, -1.02101, -0.939621, -0.911815, -0.937318, -0.858347, -0.767121, -0.812271, -0.76919, -0.744525, -0.625901, -0.609584, -0.285418, -0.353029, 0.446087, 0.45427
-2.49577, -2.40045, -1.83802, -2.07531, -1.86364, -2.00943, -1.81679, -1.89489, -1.56491, -1.35203, 0.374023, 1.99751, 2.32335, 2.51539, 2.6082, 2.56015, 2.6947, 2.474, 2.60007, 2.90804, 1.19984
1.3479, 1.75213, 1.78021, 1.4027, 1.27538, 1.11053, 1.03857, 0.954308, 0.924873, 0.94966, 0.868765, 0.77582, 0.820894, 0.776834, 0.7515, 0.631442, 0.61475, 0.287738, 0.355866, -0.449601, -0.457593
2.5156, 2.41589, 1.84848, 2.08549, 1.87175, 2.01708, 1.8229, 1.90055, 1.56905, 1.35529, -0.374875, -2.00257, -2.33008, -2.52403, -2.61867, -2.57251, -2.70999, -2.49122, -2.6213, -2.93835, -0.0117744
-0.0346124, -0.278829, -0.352058, -0.172135, -0.115643, -0.0368052, -0.00699876, 0.0246097, 0.0317712, 0.0169513, 0.0660291, 0.124765, 0.114537, 0.152177, 0.182463, 0.264808, 0.291225, 0.465841, 0.420545, 0.740473, 0.759791
-1.43536, -1.25827, -1.39228, -1.24343, -1.15443, -1.11411, -0.980882, -0.97525, -0.776315, -0.683854, -0.0166016, 0.581637, 0.748103, 0.879566, 0.986083, 1.04143, 1.20786, 1.2188, 1.15721, 1.06079, 0.512773
