0, 2.84744e-05, -0.0011625, -0.00323202, -0.00596394, -0.00815327, -0.00999497, -0.0105754, -0.0106528, -0.0106637, -0.00973038, -0.00877073, -0.00775932, -0.00575496, -0.00131585, 0.00412913, 0.0118937, 0.0153958, 0.0149061, 0.00914758, 0.00794117
-0.0183034, -0.0160918, -0.274915, -0.134647, -0.136147, -0.0660006, -0.0512847, -0.017825, -0.0247371, -0.0297076, 0.0030473, 0.0411874, 0.0201943, 0.0199403, 0.0212272, 0.0754954, 0.0815224, 0.254787, 0.131397, 0.22397, -0.020954
-0.0641115, 0.0857204, 0.063753, 0.0410755, 0.0171685, 0.00442689, -0.0128629, -0.0151059, -0.0296509, -0.0181245, -0.00914184, 0.00124699, 0.0103602, -0.00417804, -0.00668025, -0.0298703, -0.0212592, -0.0783813, 0.00999695, -0.103366, 0.0632948
0.190936, -0.0416869, -0.224946, -0.312828, -0.329592, -0.348433, -0.330334, -0.296607, -0.254586, -0.22431, -0.194332, -0.172447, -0.138701, -0.100402, -0.0258604, 0.0519892, 0.187896, 0.252075, 0.305385, 0.219752, 0.190771
0.551655, 0.525198, 0.498792, 0.481213, 0.469667, 0.460179, 0.453789, 0.44812, 0.44623, 0.446796, 0.459123, 0.472387, 0.478374, 0.483664, 0.490074, 0.495874, 0.507346, 0.51959, 0.544925, 0.552502, 0.551655
0.189288, 0.156718, 0.115171, 0.103631, 0.0792618, 0.0595865, 0.0368568, 0.0160699, -0.00577929, -0.025166, -0.032281, -0.0388944, -0.0584309, -0.0788041, -0.100243, -0.118863, -0.142454, -0.15533, -0.190833, -0.186845, -0.189288
-0.0158581, 0.0604608, 0.0934359, 0.0940283, 0.0929437, 0.0888326, 0.0874613, 0.0826428, 0.0819065, 0.0718943, 0.0651506, 0.0573519, 0.0489187, 0.0472246, 0.0445847, 0.0413586, 0.0391816, 0.0376792, 0.023343, -0.0696596, -0.0158581
-0.158329, -0.13196, 0.400726, 0.119673, 0.140632, 0.0161801, 0.00874305, -0.0349339, 0.00237265, 0.0336667, -0.0227741, -0.0914824, -0.029633, -0.00858782, 0.0136204, -0.0729153, -0.0533316, -0.385443, -0.101194, -0.305355, 0.189776
-0.189776, -0.319298, 0.209174, -0.118677, -0.00495169, -0.0500169, 0.0356735, 0.0615466, 0.15635, 0.203445, 0.0264736, -0.17216, -0.112311, -0.0745992, -0.0146777, -0.0788176, 0.0263322, -0.286447, 0.223163, -0.236861, 0.158329
-0.401582, 0.05668, 0.427805, 0.604534, 0.642233, 0.682276, 0.650062, 0.585551, 0.505674, 0.447173, 0.38754, 0.343773, 0.278376, 0.205312, 0.0593362, -0.0928394, -0.361567, -0.485336, -0.592228, -0.415532, -0.4306
