1, 0.999985, 0.999987, 0.999973, 0.999944, 0.999918, 0.99989, 0.999861, 0.999831, 0.999787, 0.999753, 0.999723, 0.999718, 0.999699, 0.999719, 0.999728, 0.999806, 0.999845, 0.99991, 0.999866, 0.999866
0, 0.00346264, -0.00257327, -0.00558695, -0.00867112, -0.0102161, -0.0114454, -0.0122208, -0.0127476, -0.0137401, -0.0144153, -0.0144562, -0.0139122, -0.0140627, -0.0131343, -0.0123267, -0.00905412, -0.00575075, 0.00183955, 0, 0
0, -0.00393938, -0.00227899, -2.9894e-05, 0.00157589, 0.00273327, 0.00344947, 0.00379029, 0.00402071, 0.003683, 0.0034248, 0.00252756, 0.00190916, 0.000561822, -0.000297422, -0.00187747, -0.00236247, -0.00354611, -0.0017676, 0, 0
0, 0.00167187, 0.00368678, 0.00476571, 0.00586855, 0.00724537, 0.0087751, 0.0106629, 0.012606, 0.0149335, 0.0165642, 0.0183746, 0.0191553, 0.020114, 0.0197352, 0.0196945, 0.0173085, 0.0162706, 0.0131972, 0.0163531, 0.0163531
0, 0.0123683, 0.0244217, 0.0359633, 0.0470451, 0.057716, 0.0680411, 0.0780835, 0.0878807, 0.0975315, 0.10709, 0.116802, 0.126523, 0.136364, 0.14629, 0.156481, 0.166846, 0.177694, 0.188901, 0.201112, 0.201112
0, 0.00416223, 0.00730899, 0.0102459, 0.0126978, 0.0147757, 0.0163941, 0.0175765, 0.0183133, 0.0186091, 0.018617, 0.0185747, 0.0182482, 0.0174658, 0.0162687, 0.0145997, 0.0125952, 0.0101212, 0.007423, 0.00328924, 0.00328924
1.09941, 1.10083, 1.10159, 1.10221, 1.10288, 1.10349, 1.10407, 1.1046, 1.10506, 1.10551, 1.10568, 1.10588, 1.10577, 1.10569, 1.10545, 1.10527, 1.10487, 1.10451, 1.10422, 1.10558, 1.10558
-0.0287754, -0.0393385, -0.0299862, -0.02652, -0.0224674, -0.0211205, -0.0199747, -0.0193095, -0.0187326, -0.0168053, -0.0153304, -0.0150872, -0.0158621, -0.0148547, -0.015741, -0.0159554, -0.020957, -0.0254875, -0.0384127, -0.0306264, -0.0306264
0.0306264, 0.016333, 0.0236242, 0.0232717, 0.0244198, 0.0233322, 0.0231781, 0.0234267, 0.024365, 0.0271739, 0.0283337, 0.0253806, 0.0205957, 0.0192831, 0.0169739, 0.0185934, 0.0157104, 0.0178975, 0.00868905, 0.0287754, 0.0287754
-0.00295614, -0.00612561, -0.0103712, -0.0127538, -0.0151244, -0.0180042, -0.0211488, -0.0249728, -0.0288868, -0.0335144, -0.0367505, -0.0403098, -0.0418244, -0.0436376, -0.0427997, -0.0425852, -0.0377295, -0.035509, -0.0293849, -0.0357046, -0.0357046
-0.0131843, -0.00774699, -0.0032238, -0.00232884, 0.000829084, 0.00286653, 0.00714056, 0.0108111, 0.0167537, 0.021161, 0.0263826, 0.0224736, 0.0201171, 0.0106833, 0.00756175, -0.00998321, -0.015663, -0.0501489, -0.0594266, -0.106655, -0.106655
0.454625, 0.435633, 0.435922, 0.434911, 0.432478, 0.428121, 0.422732, 0.416387, 0.409802, 0.402497, 0.395636, 0.386644, 0.378188, 0.368511, 0.358854, 0.347358, 0.335864, 0.32245, 0.310484, 0.301097, 0.301097
0.301097, 0.314433, 0.335663, 0.36665, 0.395444, 0.42823, 0.461337, 0.495524, 0.532186, 0.564352, 0.594177, 0.595224, 0.593775, 0.5824, 0.574661, 0.556793, 0.544216, 0.516741, 0.499346, 0.454625, 0.454625
-0.698491, -0.702941, -0.720143, -0.73172, -0.742329, -0.750199, -0.757181, -0.763187, -0.768674, -0.774686, -0.781347, -0.786864, -0.792746, -0.799486, -0.804978, -0.810343, -0.812466, -0.81418, -0.807454, -0.804797, -0.804797
-0.805511, -0.862805, -0.900899, -0.947017, -0.985941, -1.02789, -1.06672, -1.10391, -1.14035, -1.16664, -1.18219, -1.1475, -1.1039, -1.04736, -0.99624, -0.936396, -0.885882, -0.823742, -0.777479, -0.70913, -0.70913
0.919983, 0.924481, 0.94186, 0.95355, 0.964257, 0.972199, 0.979242, 0.9853, 0.990832, 0.996894, 1.00361, 1.00917, 1.0151, 1.02189, 1.02742, 1.03282, 1.03496, 1.03669, 1.02991, 1.02724, 1.02724
1.02796, 1.08563, 1.12394, 1.17028, 1.20938, 1.25149, 1.29045, 1.32774, 1.36429, 1.39064, 1.40622, 1.37145, 1.32774, 1.27102, 1.21972, 1.15961, 1.10884, 1.04632, 0.999709, 0.930735, 0.930735
-1.51898, -1.50804, -1.50532, -1.5, -1.49452, -1.48802, -1.48136, -1.47451, -1.46763, -1.46117, -1.45495, -1.44789, -1.44077, -1.43386, -1.42593, -1.41761, -1.40702, -1.39595, -1.38032, -1.36741, -1.36741
-1.36592, -1.39403, -1.42124, -1.45389, -1.48392, -1.51515, -1.54554, -1.57518, -1.60583, -1.63141, -1.65372, -1.65159, -1.64688, -1.63306, -1.62378, -1.60404, -1.59223, -1.56326, -1.55158, -1.51603, -1.51603
0.0125625, -0.0406141, -0.579895, -0.228745, -0.24613, -0.110735, -0.102809, -0.0486739, -0.0720057, -0.0901638, -0.0372991, 0.0450044, 0.00965403, 0.040362, 0.0632543, 0.215403, 0.250989, 0.664238, 0.202339, 0.138647, 0.0125625
-0.701071, -0.0492017, 0.243721, 0.18024, 0.12889, 0.0905478, 0.0456881, 0.0338669, -0.00805941, -0.0232879, -0.0578272, -0.0661276, -0.0957813, -0.100816, -0.124105, -0.0873234, -0.103684, 0.0542048, 0.0974121, 0.594382, 0.701071
0.226137, 0.167108, 0.155103, 0.0848221, 0.120641, 0.134802, 0.165071, 0.177854, 0.214, 0.186558, 0.170031, 0.121204, 0.0896684, 0.0219835, -0.0011343, -0.13173, -0.148749, -0.248249, -0.00941833, 0.301695, 0.226137
0.593341, 0.581358, 0.561156, 0.536588, 0.516293, 0.498041, 0.483465, 0.470504, 0.461594, 0.454517, 0.457467, 0.461888, 0.464205, 0.468804, 0.477555, 0.487203, 0.503385, 0.521421, 0.55452, 0.596186, 0.593341
0.187105, 0.17887, 0.139397, 0.13049, 0.106628, 0.0884741, 0.0662113, 0.0457939, 0.024094, 0.00499156, -0.00084292, -0.00642094, -0.0261321, -0.0469153, -0.0685587, -0.0867895, -0.108447, -0.116514, -0.163894, -0.199988, -0.187105
0.113187, 0.0413317, 0.0313341, 0.0304035, 0.0311377, 0.0276357, 0.0269925, 0.0229061, 0.0232696, 0.0138112, 0.009077, 0.00256861, -0.00546629, -0.0076163, -0.00970471, -0.0140741, -0.0175251, -0.0236624, 0.0197334, 0.0991835, 0.113187
-0.173798, -0.116064, 0.458347, 0.113913, 0.154911, 0.0371858, 0.0511231, 0.0163307, 0.0612236, 0.094696, 0.0458951, -0.0343919, 0.0165506, 0.00108912, -0.00342827, -0.144621, -0.161034, -0.569009, -0.0536018, 0.061524, 0.157068
-0.157068, -0.299164, 0.338896, -0.0649531, 0.0323971, -0.0554534, 0.013009, 0.0155091, 0.0966421, 0.128703, -0.0406013, -0.228989, -0.13871, -0.0936653, 0.010099, -0.0613271, 0.0757256, -0.35979, 0.379117, 0.407724, 0.173798
-0.210748, -0.169257, -0.169481, -0.0951268, -0.128063, -0.140548, -0.168177, -0.180089, -0.21337, -0.184629, -0.1668, -0.11799, -0.0845447, -0.0163524, 0.00818975, 0.13802, 0.156342, 0.253559, 0.0108219, -0.313719, -0.261773
0.378433, 0.227291, 0.112963, 0.0867349, 0.125201, 0.148169, 0.185609, 0.23781, 0.237612, 0.282465, 0.0120965, -0.149097, -0.317617, -0.238109, -0.552983, -0.44263, -1.05817, -0.939, -1.55772, -0.696936, -0.201417
-1.18489, -0.394219, 0.0990405, -0.10834, -0.155405, -0.237701, -0.282357, -0.305409, -0.337644, -0.3248, -0.379265, -0.419939, -0.426607, -0.456841, -0.502394, -0.545789, -0.594141, -0.622331, -0.538851, -0.262491, -0.144393
